[Event Name],Task ID
MS01000000,"\h(«Polly»)Debéis ser nuevos por aquí…… No reconozco
vuestras caras. Bueno, espero que os sintáis
como en casa. Mi taberna es vuestra casa.\c"
MS01000001,"\h(«Polly»)Permitidme que me presente. Me llamo Polly.
Soy la propietaria de este lugar.\e"
MS01000002,"\h(«Polly»)Estuve casada con un marino, pero su navío se
hundió y él desapareció.\e"
MS01000003,\h(«Polly»)Por alguna extraña razón sé que sigue con vida.\e
MS01000004,"\h(«Polly»)Así que mantengo la taberna abierta, con la
esperanza de que regrese algún día.\c"
MS01000005,"\h(«Polly»)Pasaros cuando queráis si estáis por la zona.
¡Soy buena cocinera, podéis venir y llenar el
estómago con comida casera!\c"
MS01000006,"\h(«Polly»)Pero bueno, cuánto tiempo.
¿Qué tal os va?\e"
MS01000007,"\h(«Polly»)Esos Piratas Aéreos de los que habla todo el
mundo…… los que le han puesto las cosas
difíciles a Valua…… Sois vosotros, ¿verdad?\e"
MS01000008,"\h(«Polly»)Eh…… No os preocupéis. No os voy a denunciar a
los Valuan. En la taberna da igual si eres
pirata o soldado, eres un cliente.\c"
MS01000009,"\h(«Polly»)¿Por qué no os ponéis cómodos y os quedáis un
rato? Ah sí, y si alguien trata de haceros la
vida imposible, decídmelo. Yo me ocuparé.\c"
MS01000010,"\h(«Polly»)¿Así que estáis buscando gente nueva que se una
al grupo?\e"
MS01000011,"\h(«Polly»)Bueno, habéis venido al lugar adecuado.
No lo llaman Isla Los Marinos por casualidad.
Seguro que encontráis muchos candidatos.\e"
MS01000012,"\h(«Aika»)La verdad, Polly, es que queríamos preguntarte
si te gustaría unirte a nuestra tripulación.\e"
MS01000013,"\h(«Aika»)Nos encantaría que vinieras con nosotros y
fueras nuestra cocinera. Probablemente seas la
mejor cocinera que conocemos……\e"
MS01000014,"\h(«Polly»)¿Cómo? ¿Queréis que sea vuestra cocinera?
Será una broma, ¿no?\e"
MS01000015,"\h(«Polly»)Bueno, la verdad es que desde que mi marido, que
era marino, se estrelló con su navío en uno de
sus viajes al Este……\e"
MS01000016,"\h(«Polly»)He intentado sobrevivir llevando esta taberna
con mi hija, Anne.
No puedo irme como si tal cosa así de pronto.\e"
MS01000017,"\h(«Anne»)¿Por qué no, Madre? Claro que puedes irte.\e"
MS01000018,"\h(«Anne»)Tú siempre has dicho, Madre, que ojalá
dispusieras de un navío para ir a buscar a
Padre.\e"
MS01000019,"\h(«Anne»)Ni siquiera recuerdo la cara de mi padre.
Si quieres, hazlo por mí.
Ve a buscar a mi padre y tráelo a casa.\e"
MS01000020,"\h(«Anne»)No te preocupes de la taberna.
Yo cuidaré de todo mientras estás fuera.\c"
MS01000021,\h(«Polly»)Anne……\e
MS01000022,"\h(«Polly»)…… Gracias, Anne. Voy a encontrar a tu padre y
traerle a casa para que sepa que hija tan
fantástica tiene. Te lo prometo.\e"
MS01000023,"\h(«Polly»)Bueno, entonces ha llegado el momento.
Si esa oferta iba en serio,
me encantaría unirme a vosotros.\e"
MS01000024,"\h(«Polly»)¡Dejad que me encargue de la cocina del barco!
Voy a cocinar comida abundante y deliciosa con
muchos nutrientes.\e"
MS01000025,"\h( )Polly se ha unido a tu tripulación como
“Cocinera”.\c"
MS01010000,"\h(«Anne»)¡Venid enseguida! Bienvenidos a la Taberna de
Polly.\e"
MS01010001,"\h(«Anne»)Las especialidades de la casa son “Maroccas al
vapor” y “Pasteles de carne estilo Océano”.\e"
MS01010002,"\h(«Anne»)Y también está la especialidad de Polly, Loqua
de Mistral.\e"
MS01010003,"\h(«Anne»)Oh, no me he presentado.
Soy Anne, la hija de Polly.
¡Espero que nos veamos!\c"
MS01010004,"\h(«Anne»)Llevo bastante tiempo trabajando en esta taberna
y creo que no os había visto antes por aquí.
¡Quedaos y disfrutad de la comida!\c"
MS01010005,"\h(«Anne»)¡Qué tal, Sr. Vyse! ¡Hacía tiempo que no le
veía! Bienvenido a la Taberna de Polly.\e"
MS01010006,"\h(«Anne»)Debería pasarse más a menudo, siempre que esté
por los alrededores.\c"
MS01010007,"\h(«Anne»)No te preocupes por la taberna. Yo puedo
ocuparme. Aunque no tenga tus 20 años de
experiencia llevando la taberna……\e"
MS01010008,"\h(«Anne»)Tengo casi 10 años de experiencia como camarera.
¡Sé todo lo que hace falta para sacar adelante
este lugar!\c"
MS01010009,"\h(«Anne»)¡Oh, Sr. Vyse! ¡Muchas gracias por encontrar a
mi padre! ¡No sabe cómo se lo agradezco!\e"
MS01010010,"\h(«Anne»)Acabo de verle por primera vez hace un momento,
junto a los muelles. ¡Hasta se acordaba de mí!
¡Estoy tan contenta!\e"
MS01010011,"\h(«Anne»)Al principio me quedé un poco asombrada porque
tenía un aspecto un poco salvaje…… Quiero decir,
llevaba el pelo largo y enredado.\e"
MS01010012,"\h(«Anne»)Pero supongo que no se puede hacer nada…… estuvo
perdido durante tanto tiempo. ¡Además, eso no
cambia el hecho de que sea mi padre!\c"
MS01010013,"\h(«Anne»)Nos hicimos la promesa de que algún día, Madre,
Padre y yo llevaríamos la taberna juntos.
¡Estoy impaciente!\c"
MS01010014,"\h(«Anne»)¡Qué tal, Sr. Vyse! ¡Hacía tiempo que no le
veía! Bienvenido a la Taberna de Polly.\e"
MS01010015,"\h(«Anne»)Me alegra informarle de que el negocio va viento
en popa. Por favor, dígale a mi madre que no
tiene por qué preocuparse.\c"
MS01020000,"\h(«Marino»)Cada vez que vengo a la Isla Los Marinos, el
primer sitio al que me dirijo es la Taberna de
Polly. ¡La comida está tan rica!\e"
MS01020001,"\h(«Marino»)¡Ahh! Sólo me hace falta una comida y estaré
como nuevo para mi próximo viaje.
¡No importa lo que haya de comer!\c"
MS01020002,"\h(«Marino»)¡Muy bien! Hoy me voy a resarcir y darme un
banquete de los que hacen época.\c"
MS01020003,"\h(«Marino»)Puede que Polly haya dejado la taberna, pero la
preciosa Anne está llevándolo todo de
maravilla.\e"
MS01020004,"\h(«Marino»)La comida está más rica que nunca y todos los
habituales seguimos viniendo sin que falte un
día.\c"
MS01020005,"\h(«Marino»)No sé lo que ha estado pasando ahí fuera, pero
no hay marino que valga que deje que le molesten
los pequeños detalles.\e"
MS01020006,"\h(«Marino»)¡Los marinos deben mantener la calma en todo
momento! ¡Sentarse en su taberna habitual y
tomarse su comida! Así debe ser.\c"
MS01030000,"\h(«Marino»)Desde luego este tío disfruta con una buena
comida. ¡Parece que se gasta todo el dinero en
comida!\e"
MS01030001,"\h(«Marino»)No sabría decir si come para navegar o navega
para comer.\c"
MS01030002,"\h(«Marino»)Anne ha estado trabajando duro en la taberna,
probando nuevos platos para el menú y cosas
así.\e"
MS01030003,"\h(«Marino»)Seguro que echa de menos a su madre, pero no
deja que se le note. Supongo que eso demuestra
que es hija de su madre.\c"
MS01030004,"\h(«Marino»)Ni siquiera se inmutó cuando esa isla tan rara
apareció flotando de entre las nubes.\e"
MS01030005,"\h(«Marino»)“Pase lo que pase, voy a tener la taberna
abierta como siempre”, dijo.\e"
MS01030006,"\h(«Marino»)Me sentí muy conmovido cuando la oí decir eso.
Así que decidí que seguiría viniendo a la
taberna como siempre.\c"
MS01040000,"\h(«Marinera»)Esta isla es un punto de encuentro para marinos
y comerciantes. Si tienes los oídos bien
abiertos, oirás todo tipo de rumores.\c"
MS01040001,"\h(«Marinera»)Sabes, hubo un tiempo en el que quería tener mi
propia taberna, como ésta……\e"
MS01040002,"\h(«Marinera»)¿Pero no crees que es más romántico navegar por
los cielos en busca de tu marido?\c"
MS01040003,"\h(«Marinera»)Oh, ojalá encontrara un hombre que me hiciera
dejar todo lo demás y dedicarme a perseguirle
hasta los confines del mundo.\c"
MS01040004,"\h(«Marinera»)Uuf…… Espero enamorarme locamente, por lo menos
una vez, antes de morir……\c"
MS01050000,"\h(«Marino»)¿Sabías que en Valua hay una fortaleza enorme
que es tan grande como una montaña?\e"
MS01050001,"\h(«Marino»)Se llama Grana o Gracha o algo así.
¡No me acuerdo!\c"
MS01050002,"\h(«Marino»)¿Te has enterado? Más allá del arrecife, en la
entrada del desierto, hay una ciudad en un
oasis.\e"
MS01050003,"\h(«Marino»)Se llama Mardaba o Muratada o algo así.
Je, je…… ¡Lo he olvidado!\c"
MS01050004,"\h(«Marino»)¿Te has enterado? En el extremo sur del
continente de Nasr, hay una vieja ciudad
olvidada desde hace mucho tiempo.\e"
MS01050005,"\h(«Marino»)Se llama Esa o Ese o algo así.
Ji, ji…… ¡Lo tengo en la punta de la lengua!\c"
MS01050006,"\h(«Marino»)¿Te has enterado? Esos bastardos de Valua han
empezado a construir una cosa rara debajo de las
nubes……\e"
MS01050007,"\h(«Marino»)Se llama Dungal o Dangol o algo parecido.
Ju, ju…… ¡No puedo recordarlo!\c"
MS01050008,"\h(«Marino»)¿Te has enterado? Ese terreno gigantesco que ha
aparecido de entre las nubes es un continente
antiguo de no se qué leyenda.\e"
MS01050009,"\h(«Marino»)¿Que cómo se llama? ¿Y yo qué sé?
El fin del mundo se aproxima……
¡Ya no me importa!\c"
MS01060000,"\h(«Mercader»)¡Últimamente el Imperio Valuan se ha expandido a
una velocidad increíble! Me preocupa un poco……\e"
MS01060001,"\h(«Mercader»)Dicen que un hombre llamado Lord Galcian está al
mando de la Armada y es el responsable de esos
triunfos……\c"
MS01060002,"\h(«Mercader»)He oído rumores de un Pirata Aéreo tan temerario
que se las arregló para escapar de la Gran
Fortaleza de Valua.\e"
MS01060003,"\h(«Mercader»)Me pregunto cómo saldría de ahí con vida.
Decían que la única forma de salir de allí era
en un ataúd.\c"
MS01060004,"\h(«Mercader»)Últimamente se ven muchas Piedras Verdes en el
mercado, ¿no te parece?\e"
MS01060005,"\h(«Mercader»)Creo que Valua ha estado recogiendo Piedras
Lunares en el nuevo continente del Oeste.
Algunas de esas piedras están por aquí.\c"
MS01060006,"\h(«Mercader»)¿Te has enterado? Los Piratas Aéreos han
secuestrado a un Príncipe Valuan.\e"
MS01060007,"\h(«Mercader»)Yo creía que los príncipes estarían bien
protegidos en el Palacio de la Emperatriz.
Nadie sabe cómo lo consiguieron.\c"
MS01060008,"\h(«Mercader»)Se rumorea que los Almirantes de la Armada,
Belleza y Vigoro, partieron hacia el Oeste……
pero regresaron a toda prisa.\e"
MS01060009,"\h(«Mercader»)Me pregunto qué sucedería en el Oeste.
Me encantaría saberlo.\c"
MS01070000,"\h(«Mercader de Nasr»)¡Hola, viajantes! Soy un mercader del país de
Nasr, un país al Este de aquí.\e"
MS01070001,"\h(«Mercader de Nasr»)Esta zona se llama el Océano Medio y navegando
hacia el Norte se llega a Valua.\e"
MS01070002,"\h(«Mercader de Nasr»)Esta isla es el lugar perfecto donde los
comerciantes intercambian información, porque
está a medio camino entre Nasr y Valua.\e"
MS01070003,"\h(«Mercader de Nasr»)Quizá deberías hablar con la gente de la ciudad.
Nunca se sabe qué tipo de información te pueden
dar……\c"
MS01070004,"\h(«Mercader de Nasr»)El Mercader de Repuestos por fin tiene algunas
cosas que vender.\e"
MS01070005,"\h(«Mercader de Nasr»)¡Hasta me enteré de que el Mercader de Armas
tiene más cosas de rebajas, así que ve a echar
un vistazo!\c"
MS01070006,"\h(«Mercader de Nasr»)Últimamente se habla mucho sobre el nuevo
continente. La verdad es que no es “nuevo”, y
creo que se llama Ixa'taka……\e"
MS01070007,"\h(«Mercader de Nasr»)Pero he oído que Valua lo ha invadido y ha
forzado a los nativos a trabajar como esclavos
recogiendo Piedras Lunares.\c"
MS01070008,"\h(«Mercader de Nasr»)Dicen que la capital de Nasr, Nasrad, ha sido
atacada por la Armada y reducida a ruinas……\e"
MS01070009,"\h(«Mercader de Nasr»)Antes conocía a varios mercaderes en Nasrad……
Entre otros Osman. Cuando pienso en qué será de
ellos no puedo evitar preocuparme……\c"
MS01070010,"\h(«Mercader de Nasr»)Esos malditos Valuan están construyendo una
especie de base bajo las nubes justo al oeste de
la isla.\e"
MS01070011,"\h(«Mercader de Nasr»)No me puedo imaginar qué planean hacer con la
base en un sitio así.\c"
MS01080000,"\h(«Marino»)¡Me gusta tanto pisar tierra firme! ¡Ah, la
tierra, dulce y sólida! ¡Me lo paso tan bien
simplemente dando vueltas así!\e"
MS01080001,"\h(«Marino»)¡Ah, no hay nada como la tierra firme!
¡Se acabaron los mareos y los vaivenes!
¡Qué maravilla!\c"
