[Event Name],Task ID
MFs013b057,"\h(«Aika»)Il y a un…… truc séché. C'est quoi ce truc ?
Je n'ai jamais rien vu de pareil……\c"
MFs013b058,"\h(«Aika»)Haah!
…Oh, c'est juste un mannequin. Il est revêtu de
vêtements Nasrean…… Qu'est-ce qu'il m'a fait
peur.\c"
MFs013b059,"\h(«Aika»)Des armes et des munitions……
Elles sont entassées en pagaille.\c"
MFs013b060,"\h(«Aika»)Oaouh, ça c'est une belle épée ! J'aimerais bien
avoir assez d'argent pour l'offrir à Vyse…… Je
suis sûre qu'il aimerait beaucoup quelque chose
comme ça……\c"
MFs013b061,"\h(«Aika»)Oaouh, quel coffre sophistiqué !
Voyons ce qu'il contient……
Oh oh…… Il est verrouillé. Il ne s'ouvre pas.\c"
MFs013b062,"\h(«Aika»)Oaouh, ce vase a l'air cher.
Il vaudrait mieux que je ne le touche pas, juste
au cas où. Me connaissant, je pourrais le faire
tomber.\c"
MFs013b063,"\h(«Aika»)Voilà un coffre-fort assez impressionnant !
Il a tellement de serrures……
Il me crie: “Ouvre-moi !”\c"
MFs013b064,"\h(«Aika»)Hmm… Une sorte d'oiseau doré……
C'est peut-être un porte-bonheur pour le
commerce, ou quelque chose comme ça.\c"
MFs013b065,"\h(«Aika»)Quel joli coussin !
Le chat sur la tête de la dame doit être le
modèle. Elle doit vraiment aimer les chats.\c"
MFs013b066,"\h(«Vyse»)Oh, j'ai presque oublié……\e"
MFs013b067,"\h(«Vyse»)Avant de partir à la recherche de l'île de
Daccat, je devrais avertir le roi au sujet des
projets de Valua.\c"
MFs013b068,"\h(«Vyse»)C'est quoi cette peinture ?
On dirait que quelqu'un vient juste de donner
des coups de pinceau au hasard !\c"
MFs013b069,"\h(«Aika»)On dirait des coups de pinceau portés au hasard,
mais si on regarde bien, ça représente quelque
chose…… Je ne sais pas trop quoi……\c"
MFs013b070,"\h(«Vyse»)Hmm…… Elle ne s'ouvre pas.
Elle doit être fermée à clé.\c"
MFs013b071,"\h(«Aika»)Elle ne s'ouvre pas.
Est-elle fermée à clé ?\c"
MGs013b000,"\h(«Vyse»)Das ist ein ganz schöner Springbrunnen.
Es ist verwunderlich, sie so mit Wasser
umgehen zu sehen, wo es doch so
knapp in Nasr ist.\c"
MGs013b001,"\h(«Vyse»)Es ist kaltes, klares Wasser.
Möchte fast eine Runde schwimmen.
Heh…… Das wäre ein bisschen zu peinlich.\c"
MGs013b002,"\h(«Vyse»)Ich frage mich, was in dem Fass ist?
Hey, hausgemachte Pickles! Hoffe, sie haben
nichts dagegen, wenn ich mal probiere……\c"
MGs013b003,\h(«Vyse»)“Das heutige Mittagsmenü…… ”\e
MGs013b004,"\h(«Vyse»)“Pasta von Reiner Leidenschaft”
“Dampfende Liebessuppe”
…… Wäre mir zu peinlich, hier etwas
zu bestellen.\c"
MGs013b005,"\h(«Vyse»)Das da vorne ist der Königliche Palast.
Er ist ganz von Wasser umgeben. Man kann
sich kaum vorstellen, dass dies ein
Wüstenkönigreich war……\c"
MGs013b006,"\h( )“Genieße ein komfortables Leben,
so wie du es verdienst. Hier geht es
zu Osmans Darlehen.”\c"
MGs013b007,"\h(«Vyse»)Mmm…… Dieses Loqua riecht klasse! Sieht
ganz so aus, als wüsste hier jemand
seine Loquat Beeren richtig zu pflücken!\c"
MGs013b008,"\h(«Vyse»)Fliegender Fisch in Öl, geräucherte Rote
Sardis…… Die haben alle möglichen teuren
Lebensmittel hier.\c"
MGs013b009,"\h(«Vyse»)Hier steht, dass valuanischer Loqua drin ist.
Schätze, Handel ist für beide, Valua
und Nasr, wichtiger als die Feindschaft.\c"
MGs013b010,"\h(«Vyse»)Das ist ein hochwertiges Sieb.
Sieht aus, als sei es von einem Meister
unter den Handwerkern hergestellt worden.\c"
MGs013b011,"\h(«Vyse»)Hey, das ist eine Miniatur des Palastes.
Sie ist ziemlich gut.
Hmm…… würde sie am liebsten kaufen.\c"
MGs013b012,"\h(«Vyse»)“Nasr-Tanzstunden:
Lernen Sie die traditionellen Tänze der Wüste”
Frage mich, ob Belleza hier tanzen gelernt hat?\c"
MGs013b013,"\h(«Vyse»)“Aussichtsturm oben. Hinterlasse deinen
Handabdruck!” Ob ich von da oben eine
gute Ausicht über Nasrad habe?\c"
MGs013b014,"\h(«Vyse»)Na, das sieht schön aus……
Blumen schwimmen auf dem Springbrunnen.\c"
MGs013b116,"\h(«Vyse»)Uups……
Klingt so, als sei eine Frau hier im Raum.
Ich sollte den Raum besser nicht betreten.\e"
MGs013b117,"\h(«Vyse»)Aber diese Stimme……
Warum klingt sie so vertraut?\c"
MGs013b016,"\h(«Vyse»)Na, das ist ein alter Kompass. Habe seit
Jahren keinen mehr gesehen wie diesen!
Die stellen die wirklich nicht mehr so her wie……\c"
MGs013b017,"\h(«Vyse»)Das ist ein Steckbrief…… Hmm……  Nee,
niemand, den ich kenne. Für Luftpiraten ist es
eine Prestigefrage, einen Preis auf den eigenen
Kopf ausgesetzt zu wissen.\c"
MGs013b018,"\h(«Vyse»)“Navigator gesucht…… ”
“Schatzkarte zum Verkauf…… ”
Es gibt alle möglichen Anzeigen.\c"
MGs013b019,"\h(«Vyse»)Wow…… Dieses Bild vom nächtlichen Königlichen
Palast ist wirklich schön.\c"
MGs013b020,"\h(«Vyse»)“Ein richtiges Getränk für einen
richtigen Mann! Der Geschmack der
Wüste, Khale-Relik-Loqua!”
Huh? Wer will schon Wüste probieren?\c"
MGs013b021,"\h( )“Kuchen, von unseren Chefköchen gebacken!
Perfekt für einen leichten Snack, zu jeder
Tageszeit!”\c"
MGs013b022,"\h(«Vyse»)So sehen also nasrische Teppiche aus.
Ich habe gehört, dass sie sehr teuer sind.
…… Vielleicht sollte ich ihn gar nicht berühren.\c"
MGs013b023,"\h(«Vyse»)Die haben alle möglichen Sorten von Gewürzen.
Ich erinnere mich, dass Mutter auch viele
verschiedene Gewürze brauchte…… Glaube
allerdings, dass es nicht dieselben sind.\c"
MGs013b024,"\h(«Vyse»)Ich frage mich, was das für ein Zeug ist……
Es riecht ein bisschen wie Medizin. Vielleicht
vermischen sie das mit Kräutern und so, um
Medizin herzustellen?\c"
MGs013b025,"\h(«Vyse»)Huch!
…… Oh, es ist nur ein Puppe. Sie ist
in ein traditionelles nasrisches Gewand
gekleidet……\c"
MGs013b026,"\h(«Vyse»)Ein Haufen Waffen und Munition.
Ich kann nicht fassen, dass sie die einfach
so liegen lassen.\c"
MGs013b027,"\h(«Vyse»)Hey, ein nasrisches Langschwert.
Seine lange, ungeschützte Klinge ist in
diesem Teil der Welt einzigartig.\c"
MGs013b028,"\h(«Vyse»)Diese Schatzruhe ist wünderschön!
Ist mir egal, was drin ist…… Möchte
es nur wegen der Truhe mitnehmen!\c"
MGs013b029,"\h(«Vyse»)Der Krug sieht teuer aus. Ich frage mich, ob
Pickles, die in einem solchen Krug gemacht
werden, besser schmecken als Pickles
aus einem normalen Krug……\c"
MGs013b030,"\h(«Vyse»)Das ist ein imposanter Safe……
Ich hätte fast Lust, auszuprobieren, ob
ich ihn knacken kann. Ich sollte allerdings
keine Zivilisten bestehlen.\c"
MGs013b031,"\h(«Vyse»)Es ist ein Bild mit irgendeinem
goldenen Vogel drauf. Ich habe noch nie
so ein Ding vorher gesehen……
Wo das wohl herkommt?\c"
MGs013b032,"\h(«Vyse»)Das Zeichen…… Die Kissen……
Jemand mag hier wirklich Katzen.\c"
MGs013b033,"\h(«Aika»)Wow, was für ein schöner
Springbrunnen! Es ist komisch, dass es einen
Springbrunnen wie diesen mitten in der
Wüste gibt.\c"
MGs013b034,"\h(«Aika»)Das Wasser ist so kühl und klar!
Vielleicht kann ich meine Stiefel ausziehen
und ein bisschen rumplantschen.
…… Vielleicht auch nicht.\c"
MGs013b035,"\h(«Aika»)Hey, Pickles!
Niemand guckt……  Heh, vielleicht
probiere ich einfach mal……  Mmm! Gut!\c"
MGs013b036,\h(«Aika»)“Das heutige Mittagsmenü…… ”\e
MGs013b037,"\h(«Aika»)“Romantisches, mondbeschienenes Wüsten-Steak”
“Prinz mit Dhabu Salat”
…… Diese Namen sind so romantisch!!\c"
MGs013b038,"\h(«Aika»)Oh, das ist also der Königliche Palast
von Nasr. Ein Palast, der auf dem Wasser
schwimmt…… Fast wie im Märchen.\c"
MGs013b039,"\h( )“Genieße das komfortable Leben,
das du verdienst. Hier geht's zu Osmans
Darlehen.”\c"
MGs013b040,"\h(«Aika»)Dieser Loqua riecht so gut! Ich frage
mich, wer ihn gemacht hat? Wette, die
Jungs zu Hause hätten liebend gern
ein Glas von diesem Zeug……\c"
MGs013b041,"\h(«Vyse»)Fliegender Fisch in Öl, geräucherte
Rote Sardis…… Das klingt alles so gut……\c"
MGs013b042,"\h(«Aika»)Valuanischer Loqua, huh?
Ich wette, es ist schwer, valuanischen
Loqua hier in Nasr zu bekommen, deshalb
ist's wahrscheinlich richtig teuer.\c"
MGs013b043,"\h(«Aika»)Dieses Sieb ist süß!
Es sieht außerdem ziemlich robust
aus. Ich möchte eins!\c"
MGs013b044,"\h(«Aika»)Das ist ein Modell vom Königlichen
Palast von Nasr! Wer es auch immer
hergestellt hat, war ein großer Künstler!
Ich wünschte, ich könnte so etwas machen!\c"
MGs013b045,"\h(«Aika»)“Nasr Tanzunterricht:
Lernen Sie die traditionellen Tänze der Wüste”
Um…… Schätze, habe wirklich nicht die Zeit.\c"
MGs013b046,"\h(«Aika»)“Aussichtsturm oben. Hinterlasse deinen
Handabdruck!”
Ob ich von da oben einen Blick
auf ganz Nasrad habe?\c"
MGs013b047,"\h(«Aika»)Wie schön!
Blumen schwimmen auf dem Springbrunnen!\e"
MGs013b048,"\h(«Fina»)Ich finde, es ist nicht gerade
freundlich, einfach in fremde Zimmer
zu gehen, Aika.\e"
MGs013b149,"\h(«Aika»)Oh, Entschuldige!
Ja, ich sollte nicht einfach
hereinplatzen. Schlechte Angewohnheit!\c"
MGs013b049,"\h(«Aika»)Dieser Kompass sieht ziemlich
alt aus. Vyse liebt es, sich so ein
Zeug anzusehen……\c"
MGs013b050,"\h(«Aika»)Das ist ein Steckbrief.
Sieht nicht so aus, als hätten sie
einen von Vyse…… Weiß nicht,
ob das gut oder schlecht ist……\c"
MGs013b051,"\h(«Aika»)“Navigator gesucht…… ”
“Schatzkarte zum Verkauf…… ”
Es gibt alle möglichen Anzeigen hier.\c"
MGs013b052,"\h(«Aika»)Eine nächtliche Ansicht des
Königlichen Palastes, hm?
Irgendwie romantisch……\c"
MGs013b053,"\h(«Aika»)“Ein richtiges Getränk für einen richtigen Mann!
Der Geschmack der Wüste-- Khale-Relik Loqua!”
…Uhh. Nein Danke.\c"
MGs013b054,"\h( )“Kuchen von unseren Chefköchen gebacken!
Perfekt für einen leichten Snack, zu jeder
Tageszeit!”\c"
MGs013b055,"\h(«Aika»)Oh, das ist einer dieser richtig teuren Nasr
Teppiche. Könnte mir keinen leisten.\c"
MGs013b056,"\h(«Aika»)Alle möglichen Sorten von Gewürzen. Wette,
wenn ich die alle richtig gebrauchen könnte,
dann wäre ich eine verdammt gute Köchin.
Allerdings ein großes WENN……\c"
MGs013b057,"\h(«Aika»)Getrocknetes…… Zeug. Was ist
das für ein Zeug? Ich habe, glaub' ich, noch
nie so ein Zeug gesehen……\c"
MGs013b058,"\h(«Aika»)Yaah!
…… Oh, es ist nur eine Puppe.
Sie trägt nasrische Kleider……
Sie hat mich ganz schön erschrocken.\c"
MGs013b059,"\h(«Aika»)Waffen und Munition……
Es ist hier alles wahllos aufgehäuft.\c"
MGs013b060,"\h(«Aika»)Wow, was für ein schönes Schwert!
Ich wünschte ich hätte das Geld, um es
für Vyse zu kaufen…… Bin mir
sicher, dass er so etwas mögen würde……\c"
MGs013b061,"\h(«Aika»)Wow, was für eine feine Schatzkiste!
Lass mal sehen, was drin ist……
Oops…… Sie ist verschlossen.
Sie lässt sich nicht öffnen.\c"
MGs013b062,"\h(«Aika»)Wow, diese Vase sieht teuer aus.
Ich berühre sie besser nicht, vorsichtshalber.
Wie ich mich kenne, würde ich sie
wahrscheinlich fallen lassen.\c"
MGs013b063,"\h(«Aika»)Das ist ein ziemlich imposanter Safe!
Er hat jede Menge Schlösser……
Er schreit nur so, “Öffne mich!”\c"
MGs013b064,"\h(«Aika»)Hmm…… Eine Art goldener Vogel……
Vielleicht soll er dem Handel Glück
bescheren oder so etwas.\c"
MGs013b065,"\h(«Aika»)Was für ein süßes Kissen!
Die Katze auf dem Kopf der Dame scheint
das Modell dafür zu sein. Sie muss Katzen
wirklich mögen.\c"
MGs013b066,"\h(«Vyse»)Oh, fast hätte ich vergessen……\e"
MGs013b067,"\h(«Vyse»)Bevor wir nach Daccat's Island suchen,
sollte ich den König vor Valuas Plänen warnen.\c"
MGs013b068,"\h(«Vyse»)Was ist mit diesem Bild los?
Sieht so aus, als hätte jemand ganz
zufällige Pinselstriche gemacht!\c"
MGs013b069,"\h(«Aika»)Sieht aus wie zufällige Pinselstriche,
aber wenn du es dir länger anschaust,
beginnt es nach etwas auszusehen……
ich weiß nur nicht was……\c"
MGs013b070,"\h(«Vyse»)Hmm…… Es lässt sich nicht öffnen.
Ist wohl abgeschlossen.\c"
MGs013b071,"\h(«Aika»)Es lässt sich nicht öffnen.
Ist es etwa abgeschlossen?\c"
Ms013e000,"\h(«Vyse»)This fountain used to be
so beautiful…\c"
Ms013e001,"\h(«Vyse»)Everything's changed so much,
but at least the water's still flowing…\c"
Ms013e002,"\h(«Vyse»)Whoa…
This was the entrance to the bazaar,
but you can't get through anymore.\c"
Ms013e003,"\h(«Vyse»)Whoa, this isn't good…
There's not even a trace of the shop left…\c"
Ms013e004,"\h(«Vyse»)The cargo's all been burned.
There's nothing edible left.\c"
Ms013e005,"\h(«Vyse»)They've started to rebuild the town,
but the scars are still left… I don't think
the people of Nasr will ever forget this…\c"
Ms013e006,"\h(«Vyse»)It's hard to read under the dirt…
I guess they haven't rewritten the menu
since the bombardment.\c"
Ms013e007,"\h(«Vyse»)“Today's specials…”
\e"
Ms013e008,"\h(«Vyse»)“Super Stamina Energy Lunch”
“Warm Fuzzy Feeling Salad”
… Interesting.\c"
Ms013e009,"\h(«Vyse»)Hey, it's a miniature model of the palace.
It's made pretty well.
Hmm… almost makes me want to buy it.\c"
Ms013e010,"\h(«Vyse»)“Nasr Dance Lessons:
Learn the traditional dances of the desert”
They haven't changed the date since the attack.\c"
Ms013e011,"\h(«Vyse»)“Observation tower above. Leave your handprint!”
I wonder if I can get a good view of Nasrad
from up there?\c"
Ms013e012,"\h(«Vyse»)Now, that looks nice…
There's flowers floating in the fountain.\c"
Ms013e013,\h(«Vyse»)Hmm… It's locked.\c
Ms013e014,"\h(«Vyse»)Now, that's an old compass. I haven't seen one
of these in years! They sure don't make them
like they used to…\c"
Ms013e015,"\h(«Vyse»)It's a wanted poster… Hmm… Nope, no one
I know. To Air Pirates, having a price on your
own head is sort of a status thing.\c"
Ms013e016,"\h(«Vyse»)“Navigator wanted…”
“Treasure map for sale…”
There's all kinds of postings.\c"
Ms013e017,"\h(«Vyse»)Wow… This painting of the royal palace at night
sure looks pretty.\c"
Ms013e018,"\h(«Vyse»)“A real drink for a real man!
A taste of the desert, Khale-Relik Loqua!”
Huh? Who'd want to taste the desert?\c"
Ms013e019,"\h( )“Soft pastries made by our master chefs!
Perfect for a light snack, any time of the day!”
\c"
Ms013e020,"\h(«Vyse»)So this is what Nasr rugs look like.
I hear they're really expensive.
…Maybe I shouldn't touch it.\c"
Ms013e021,"\h(«Vyse»)They have all sorts of spices. I remember Mom
used to use all kinds of different spices, too…
But, I don't think these are the same kinds.\c"
Ms013e022,"\h(«Vyse»)I wonder what this stuff is… It smells a little
like medicine. Maybe they mix this with herbs
and stuff to make medicine?\c"
Ms013e023,"\h(«Vyse»)Ack!
…Oh, it's just a mannequin. It's just dressed
up in traditional Nasrean garb…\c"
Ms013e024,"\h(«Vyse»)It's a pile of weapons and ammunition.
I can't believe they just leave it
out like this.\c"
Ms013e025,"\h(«Vyse»)Hey, a Nasr long sword.
Its long, exposed blade is unique
to this region of the world.\c"
MSs013e000,\h(«Vyse»)Era una fuente tan bonita……\c
MSs013e001,"\h(«Vyse»)Todo ha cambiado mucho,
pero al menos todavía hay agua……\c"
MSs013e002,"\h(«Vyse»)Ésta era la entrada al bazar,
pero por aquí ya no se puede entrar.\c"
MSs013e003,"\h(«Vyse»)No me gusta nada esto.
No hay ni rastro de la tienda……\c"
MSs013e004,"\h(«Vyse»)El cargamento se ha quemado totalmente.
No queda nada comestible.\c"
MSs013e005,"\h(«Vyse»)Han empezado a reconstruir la ciudad, pero
todavía quedan las secuelas…… Creo que la
gente de Nasr nunca olvidará lo que pasó……\c"
MSs013e006,"\h(«Vyse»)Cuesta leerlo con tanta suciedad.
Me imagino que no han vuelto a escribir
el menú desde el bombardeo.\c"
MSs013e007,\h(«Vyse»)“Especialidades del día……”\e
MSs013e008,"\h(«Vyse»)“Almuerzo Energético de Súper Vitaminado”
“Ensalada Templada Confusa”
Interesante……\c"
MSs013e009,"\h(«Vyse»)¡Mira! Es una reproducción en miniatura del
palacio. Está muy bien hecha.
Mmm…… me dan ganas de comprarla.\c"
MSs013e010,"\h(«Vyse»)“Clases de baile Nasr:
Aprende el baile tradicional del desierto”
No han cambiado la fecha desde el ataque.\c"
MSs013e011,"\h(«Vyse»)“Torre de Observación arriba. ¡Deja tu huella!”
¿Habrá una buena vista de Nasrad desde ahí
arriba?\c"
MSs013e012,"\h(«Vyse»)¡Qué bonito!
Hay flores flotando en la fuente.\c"
MSs013e013,\h(«Vyse»)Mmm…… Está cerrado con llave.\c
MSs013e014,"\h(«Vyse»)¡Qué brújula más antigua!
¡Hacía años que no veía una así!
Sin duda ya no las hacen como antes……\c"
MSs013e015,"\h(«Vyse»)Es un cartel de “Se busca”. Mmm……
No, no me suena la cara. Para un Pirata, que
pongan precio a su cabeza es todo un orgullo.\c"
MSs013e016,"\h(«Vyse»)“Se busca Navegante……”
“Se vende Mapa del Tesoro……”
Hay toda clase de anuncios.\c"
MSs013e017,"\h(«Vyse»)¡Vaya! Este cuadro del Palacio Real
por la noche es sin duda muy bonito.\c"
MSs013e018,"\h(«Vyse»)“¡Una bebida auténtica para hombres auténticos!
¡Un aroma del desierto: Loqua Khale-Relik!”
¿¿Qué?? ¿Quién querría probar el desierto?\c"
MSs013e019,"\h( )“¡Pastas suaves elaboradas por nuestros chefs!
¡Ideales para un ligero snack, a cualquier
 hora del día!”\c"
MSs013e020,"\h(«Vyse»)Entonces las alfombras en Nasr son así.
He oído que son carísimas.
Quizás no debería tocarla.\c"
MSs013e021,"\h(«Vyse»)Tienen todo tipo de especias.
Recuerdo que mi madre también usaba especias,
pero creo que éstas no son las mismas.\c"
MSs013e022,"\h(«Vyse»)Me pregunto qué será esto. A mí el olor me
recuerda a medicina. A lo mejor lo mezclan con
hierbas y otras cosas para hacer medicina.\c"
MSs013e023,"\h(«Vyse»)¡Ah! Menos mal que sólo es un maniquí.
Sólo está vestido con un traje típico de Nasr.\c"
MSs013e024,"\h(«Vyse»)Es un montón de armas y municiones.
Es increíble que lo hayan dejado ahí tirado.\c"
MSs013e025,"\h(«Vyse»)¡Fíjate, una espada larga de Nasr!
Su larga y afilada hoja es exclusiva
de esta región del mundo.\c"
MFs013e000,\h(«Vyse»)Cette fontaine était si belle……\c
MFs013e001,"\h(«Vyse»)Tout a tellement changé, mais au moins l'eau
coule toujours……\c"
MFs013e002,"\h(«Vyse»)Oaouh……
C'était l'entrée du magasin mais on ne peut plus
passer par là.\c"
MFs013e003,"\h(«Vyse»)Oaouh, c'est pas bon……
Il n'y a même plus de trace du magasin……\c"
MFs013e004,"\h(«Vyse»)Toute la cargaison a été brûlée.
Il n'y a plus rien de comestible.\c"
MFs013e005,"\h(«Vyse»)Ils ont commencé à reconstruire la ville mais
les cicatrices sont toujours là…… Je crois que
les gens de Nasr n'oublieront jamais……\c"
MFs013e006,"\h(«Vyse»)Il est difficile de lire sous la saleté……
Je crois qu'ils n'ont pas changé le menu depuis
le bombardement.\c"
MFs013e007,\h(«Vyse»)“Spécialité du jour……”\e
MFs013e009,"\h(«Vyse»)Hé, c'est une maquette du palais.
Elle est assez bien faite.
Hmm… J'ai presque envie de l'acheter.\c"
MFs013e010,"\h(«Vyse»)“Leçons de danse de Nasr:
Apprenez les danses traditionnelles du désert”
Ils n'ont pas changé la date depuis l'attaque.\c"
MFs013e011,"\h(«Vyse»)“Tour d'observation du sommet. Laissez
l'empreinte de votre main !”
Je me demande si je peux avoir une bonne vue de
Nasr de là haut ?\c"
MFs013e012,"\h(«Vyse»)Hé, comme c'est joli……
Des fleurs flottent dans la fontaine.\c"
MFs013e013,\h(«Vyse»)Hmm…… c'est fermé à clé.\c
MFs013e014,"\h(«Vyse»)Ça, c'est une vieille boussole. Je n'en ai pas
vues de semblables depuis des années ! Ils ne
les fabriquent vraiment plus comme avant……\c"
MFs013e015,"\h(«Vyse»)C'est un avis de recherche…… Hmm… Non, personne
que je connais. Pour les pirates de l'air, c'est
un honneur d'avoir sa tête mise à pris.\c"
MFs013e016,"\h(«Vyse»)“Navigateur recherché……”
“Carte au trésor à vendre……”
Il y a toutes sortes d'annonces.\c"
MFs013e017,"\h(«Vyse»)Oaouh…… Cette peinture du palais royal la nuit
est vraiment très jolie.\c"
MFs013e018,"\h(«Vyse»)“Une boisson d'homme !
Le goût du désert: Khale-Relik Loqua !”
Hein ? Qui voudrait goûter le désert ?\c"
MFs013e019,"\h( )“Des entremets préparés par nos chefs !
Parfait pour un en-cas à tout moment de la
journée !”\c"
MFs013e020,"\h(«Vyse»)Alors, voilà à quoi ressemblent les tapis de
Nasr.
J'ai entendu dire qu'ils sont très chers.
…… Je ne devrais peut-être pas le toucher.\c"
MFs013e021,"\h(«Vyse»)Ils ont des épices en tout genre. Je me souviens
que maman se servait aussi de toutes sortes
d'épices…… Mais je ne crois pas que celles-ci
soient les mêmes.\c"
MFs013e022,"\h(«Vyse»)Je me demande ce que c'est…… Ça sent un peu
comme un médicament. Peut-être qu'ils mélangent
ça avec des herbes pour préparer des remèdes ?\c"
MFs013e023,"\h(«Vyse»)Haa !
…Oh, c'est juste un mannequin. Il porte un
costume traditionnel de Nasr……\c"
MFs013e024,"\h(«Vyse»)C'est un tas d'armes et de munitions.
Je ne peux pas croire qu'ils les laissent dehors
comme ça.\c"
MFs013e025,"\h(«Vyse»)Hé, une longue épée de Nasr.
Sa lame longue et dénudée est typique de cette
région.\c"
MGs013e000,"\h(«Vyse»)Dieser Springbrunnen war
wunderschön……\c"
MGs013e001,"\h(«Vyse»)Alles hat sich sehr verändert,
wenigstens fließt das Wasser noch……\c"
MGs013e002,"\h(«Vyse»)Whoa……
Das war der Eingang zum Bazar,
allerdings kann man hier nicht mehr durch.\c"
MGs013e003,"\h(«Vyse»)Oh, das ist nicht gut……
Nicht einmal eine Spur des Geschäfts ist
übriggeblieben……\c"
MGs013e004,"\h(«Vyse»)Die ganze Fracht ist verbrannt.
Es gibt nichts Essbares mehr.\c"
MGs013e005,"\h(«Vyse»)Sie haben angefangen die Stadt wieder
aufzubauen, aber die Narben sind noch sichtbar……
Ich glaube nicht, dass die Menschen von Nasr
das jemals vergessen werden……\c"
MGs013e006,"\h(«Vyse»)Es ist schwierig, die Schrift unter dem Schmutz
zu entziffern…… Die haben das Menü
seit der Bombadierung nicht neu geschrieben.\c"
MGs013e007,\h(«Vyse»)“Tipp des Tages…… ”\e
MGs013e008,"\h(«Vyse»)“Super Stamina-Energie-Mittagessen”
“Warmer flauschiger Salat”
…… Interessant.\c"
MGs013e009,"\h(«Vyse»)Hey, das ist ein Miniaturmodell des Palastes.
Es ist ziemlich gut.
Hmm…… möchte es fast kaufen.\c"
MGs013e010,"\h(«Vyse»)“Nasr Tanzunterricht:
Lernen Sie die traditionellen Tänze der Wüste”
Sie haben das Datum seit dem Angriff nicht
geändert.\c"
MGs013e011,"\h(«Vyse»)“Aussichtsturm oben. Hinterlasse deinen
Handabdruck!” Ich frage mich, ob ich
eine gute Sicht auf Nasrad von da oben habe?\c"
MGs013e012,"\h(«Vyse»)Na, das sieht schön aus……
Blumen, die im Springbrunnen schwimmen.\c"
MGs013e013,\h(«Vyse»)Hmm…… Es ist verschlossen.\c
MGs013e014,"\h(«Vyse»)Na, das ist ein alter Kompass. Habe seit
Jahren keinen mehr gesehen wie diesen!
Die stellen die wirklich nicht mehr so her……\c"
MGs013e015,"\h(«Vyse»)Das ist ein Steckbrief…… Hmm……  Nee,
niemand, den ich kenne. Für Luftpiraten ist es
eine Prestigefrage, einen Preis auf den eigenen
Kopf ausgesetzt zu wissen.\c"
MGs013e016,"\h(«Vyse»)“Navigator gesucht…… ”
“Schatzkarte zum Verkauf…… ”
Es gibt alle möglichen Anzeigen.\c"
MGs013e017,"\h(«Vyse»)Wow…… Dieses Bild vom nächtlichen
Palast sieht wirklich schön aus.\c"
MGs013e018,"\h(«Vyse»)“Ein richtiges Getränk für einen richtigen Mann!
Der Geschmack der Wüste, Khale-Relik-Loqua!”
Huh? Wer wird schon die Wüste probieren wollen?\c"
MGs013e019,"\h( )“Kuchen von unseren Chefköchen  gebacken!
Perfekt für einen leichten Snack, zu jeder
Tageszeit!”\c"
MGs013e020,"\h(«Vyse»)So sehen also nasrische Teppiche aus.
Ich habe gehört, dass sie sehr teuer sind.
…… Vielleicht sollte ich ihn gar nicht
berühren.\c"
MGs013e021,"\h(«Vyse»)Die haben alle möglichen Sorten von Gewürzen.
Ich erinnere mich, dass Mutter auch viele
verschiedene Gewürze brauchte…… Glaube
allerdings, dass es nicht dieselben sind.\c"
MGs013e022,"\h(«Vyse»)Ich frage mich, was das für ein Zeug ist……
Es riecht ein bisschen wie Medizin. Vielleicht
vermischen sie das mit Kräutern und so, um
Medizin herzustellen?\c"
MGs013e023,"\h(«Vyse»)Huch!
…… Oh, es ist nur ein Puppe. Sie ist
in ein traditionelles nasrisches Gewand
gekleidet……\c"
MGs013e024,"\h(«Vyse»)Ein Haufen Waffen und Munition.
Ich kann nicht fassen, dass sie die einfach
so liegen lassen.\c"
MGs013e025,"\h(«Vyse»)Hey, ein nasrisches Langschwert.
Seine lange, ungeschützte Klinge ist in
diesem Teil der Welt einzigartig.\c"
"",me013d.sct
"",m5130000
"",M0239
