[Event Name],Task ID
M00200001,"\h(«Fina»)I can do my fair share of the work. 
Just tell me what to do… 
and I'll do my best.\c"
M00200002,"\h(«Fina»)Nasr became a desert because of the heat 
from the Red Moon. It's too hot and dry 
for most plants to survive.\e"
M00200003,"\h(«Fina»)I'm sure that it's not hot enough to light 
your hair on fire, but it's hot there.\c"
M00200004,"\h(«Fina»)Thanks to all of you, we were able to secure the
Red Moon Crystal.\e"
M00200005,"\h(«Fina»)I hope that we will be able to gather the rest
of the Crystals as well.\e"
M00200105,"\h(«Fina»)Ixa'taka…
I hope we can secure the Green Crystal without
any trouble…\c"
M00200006,"\h(«Fina»)Ixa'taka… 
I hope that we can safely acquire 
the Green Moon Crystal…\c"
M00200007,"\h(«Fina»)Wow…
I've never seen so many trees 
before in my life…\e"
M00200008,"\h(«Fina»)Actually…
In the place where I am from, 
we don't even have plants.\e"
M00200009,"\h(«Fina»)The air is so clean here… 
It smells good. 
It's so… refreshing.\c"
M00200010,"\h(«Fina»)Thank the Moons! At least Valua hasn't gotten 
hold of the Moon Crystal yet.\e"
M00200011,\h(«Fina»)We must acquire the Crystal before Valua does…\e
M00200012,"\h(«Fina»)The man named Isapa is supposedly being held in
Moon Stone Mountain, right?\e"
M00200013,"\h(«Fina»)I'm glad we were able to rescue Isapa.
He's not what I expected, though.\c"
M00200014,"\h(«Fina»)“The Kneeling Golden Man and the Great Bird 
with spread wings will show the way to Rixis.”\e"
M00200015,"\h(«Fina»)I wonder if the man and the bird are statues, 
or if they are something that 
we'll have to fight.\e"
M00200016,"\h(«Fina»)I'm sure if we search all of Ixa'taka, 
we'll find them, but how long will that take?\c"
M00200017,"\h(«Fina»)“The Kneeling Golden Man and the Great Bird 
with spread wings will show the way to Rixis.”\e"
M00200018,"\h(«Fina»)If we go to where the Golden Man and 
the Great Bird are pointing, we 
will find Rixis.\c"
M00200019,"\h(«Fina»)Valua is under the divine protection of the
Yellow Moon. The Yellow Moon Crystal is
probably somewhere in Valuan lands…\c"
M00200020,"\h(«Fina»)That pirate, Gordo… he seemed to know a lot
about the Captain…\e"
M00200021,"\h(«Fina»)It's not often that the Captain gets so worked
up over something… I wonder what's bothering
him…\e"
M00200022,"\h(«Fina»)That arcwhale, Rhaknam… I wonder if…
It's probably nothing… \c"
M00300000,"\h(«Man with an Artificial Arm»)Hurry up and bring the boxes from
the storage room up here!\c"
M00300001,"\h(«Drachma»)What are you doin'?! Stop wastin' time.
Get us to Sailor's Island, boy.\e"
M00300002,"\h(«Drachma»)The merchant told us to follow the stone reef 
from Sailor's Island and head east 
to reach Nasr.\c"
M00300003,"\h(«Drachma»)We should reach the Nasr border if we just 
follow this stone reef to the east.\e"
M00300004,"\h(«Drachma»)We may have defeated Baltor, but we're 
not done yet. Stay sharp!\c"
M00300005,"\h(«Drachma»)Valua is a country surrounded by dark mountains
to the north.\e"
M00300006,"\h(«Drachma»)Valua is completely surrounded by a ring of 
mountains. The Yellow Moon causes 
electrical storms. That's why it's always dark.\c"
M00300007,\h(«Drachma»)……\e
M00300008,\h(«Drachma»)……\e
M00300009,"\h(«Vyse»)Hey, Captain… you've been awfully 
quiet lately. Is something bothering you?\e"
M00300010,"\h(«Drachma»)… Don't worry about it.
Hurry and get us to Maramba.\e"
M00300011,"\h(«Drachma»)I'll tell ya now, if we see any signs of 
Rhaknam, we're goin' after him. Got it?\c"
M00300111,"\h(«Drachma»)It's a good thing that we took that engine from
that Valuan Flagship.\c"
M00300012,"\h(«Drachma»)Heh… This new engine's got power. 
I wouldn't expect anything less from 
a Valuan Admiral's Flagship.\e"
M00300013,"\h(«Drachma»)I hope we run into Rhaknam while we're 
in Ixa'taka…\c"
M00300014,"\h(«Drachma»)It seems that there are a lot of fish in
these lands… and a lot of rare ones, at that.\e"
M00300015,"\h(«Drachma»)If we only had some more time… 
I wouldn't mind doin' some fishin'…\c"
M00300016,"\h(«Drachma»)De Loco…
The fifth Admiral of the Imperial Armada. 
He's known for makin' weapons… \e"
M00300017,"\h(«Drachma»)He's a little obsessive… Once he's after 
something, he'll stop at nothing until it's
destroyed.\c"
M00300018,"\h(«Drachma»)Valua has probably set up some sort 
of base in the Moon Stone Mountains. 
Be careful.\c"
M00300019,\h(«Drachma»)Damn Valuans!\c
M00300020,"\h(«Drachma»)We'll have to keep searchin' until we 
find Rixis. Maybe we'll find Rhaknam 
as well.\c"
M00300021,"\h(«Drachma»)So, the Green Moon Crystal is 
in this Lost City called Rixis…
Hmmm… \e"
M00300022,"\h(«Drachma»)Well, let's hurry up and find it… 
I'm tired of wanderin' around 
all over the place.\c"
M00300023,"\h(«Drachma»)The area between Valua and 
Ixa'taka is called North Ocean.\e"
M00300024,"\h(«Drachma»)The Valuan trade lines are in North Ocean.
You can expect to see lots of Valuan Battleships
and various merchant ships around here.\e"
M00300025,"\h(«Drachma»)… This is the perfect spot for Air Pirates 
to ambush the ships. Keep an eye out for 'em.\c"
M00300026,\h(«Drachma»)……\e
M00300027,\h(«Drachma»)……\e
M00300028,"\h(«Drachma»)Stop wastin' time!!
We should be lookin' for Rhaknam!!\c"
M05290000,"\h(«Isapa»)It's a privilege traveling with such beautiful
women, the Silvite girl with her green eyes, and
the goofy one with her… spirit.\e"
M05290001,"\h(«Isapa»)Perhaps I'll just stay with you guys!
Wahahahaha!!!\e"
MS00100000,"\h(«Aika»)Ese anciano……
Trabaja muy duro.
Necesita un descanso.\e"
MS00100001,"\h(«Aika»)Pero nos salvó…… así que supongo que no podemos
protestar.
Bueno, volvamos al trabajo……\c"
MS00100002,"\h(«Aika»)Eh…… Además, estoy acostumbrada a fregar
cubiertas de todas formas. Vamos a terminar el
trabajo, ¿vale, Vyse? No quiero que se enfade.\c"
MS00100003,"\h(«Aika»)El Little Jack, ¿eh?
Es gracioso, pero es un nombre un poco raro para
un barco.\c"
MS00100004,"\h(«Aika»)¡Si conseguimos llevarle a la frontera de Nasr,
conseguiremos un Pasaporte Valuan!\e"
MS00100005,"\h(«Aika»)No podemos fallar.
Puede que sea nuestra única oportunidad
y todo el mundo cuenta con nosotros.\c"
MS00100006,"\h(«Aika»)¡Muy bien, Vyse!
¡¡¡Lo hemos conseguido!!!\c"
MS00100007,"\h(«Aika»)Ahora tenemos que entrar en Valua.
Odio tener que admitirlo, pero estoy un poco
nerviosa……\c"
MS00100008,"\h(«Aika»)Con el Cañón Arpón, el Little Jack podrá
atravesar los arrecifes sin ningún problema.\e"
MS00100009,"\h(«Aika»)Esto es muy emocionante. Siempre he creído que
los arrecifes eran impenetrables.\c"
MS00100010,"\h(«Aika»)¡Estoy impaciente por ver cómo es Nasr!
¡Va a ser muy divertido!\c"
MS00100011,"\h(«Aika»)¡Me han dicho que las corrientes de viento en el
Océano Sur son muy fuertes!\e"
MS00100012,"\h(«Aika»)Tenemos que volar hacia la corriente de aire
para llegar a Ixa'taka…… Va a ser muy duro……\c"
MS00100112,"\h(«Aika»)¡No puedo creer que existan estos vientos!
¡Apenas nos movemos!\c"
MS00100013,"\h(«Aika»)Ixa'taka, ¿eh?
Espero que tengan muchas frutas y esas cosas……
Me está entrando un hambre……\c"
MS00100014,"\h(«Aika»)Tenemos que averiguar dónde se esconde el rey.
¿No dijeron que era al norte de Horteka?\c"
MS00100015,"\h(«Aika»)¡Si el bosque sigue ardiendo a este ritmo,
todos los árboles y los animales se
van a morir!\e"
MS00100016,"\h(«Aika»)¡El que haya hecho esto, lo pagará!\c"
MS00100017,"\h(«Aika»)Dijeron que las Piedras Lunares estaban en
alguna lugar al sur de Horteka, ¿no?\c"
MS00100018,"\h(«Aika»)Ese tal Isapa……
¿De verdad creéis que es un Alto Sacerdote?\e"
MS00100019,"\h(«Aika»)O sea…… no parece muy virtuoso……
Si queréis saber lo que pienso, no me parece más
que un viejo verde.\e"
MS00100020,"\h(«Isapa»)¡Hola, preciosidad!
¿Por qué no te vienes a pasar un buen rato con
Isapa?\e"
MS00100021,"\h(«Aika»)…… ¿Ves lo que te quería decir?
Creo nos estamos equivocando de persona……
Lo juraría……\e"
MS00100022,"\h(«Aika»)Je, je, je……
¡Esto parece la búsqueda del tesoro!
¡Qué emoción!\e"
MS00100023,"\h(«Aika»)¿El Hombre Dorado y el Gran Pájaro?
Vaya…… Me gustaría saber quién les ha puesto
esos hombres……\c"
MS00100024,"\h(«Aika»)¿De verdad piensas que las calles de la Ciudad
Perdida están pavimentadas con oro?
¡Estoy impaciente por que llegue el momento!\e"
MS00100025,"\h(«Aika»)Oye Fina, ¿crees que les importará si cojo un
trocito minúsculo de oro de la Ciudad Perdida?\e"
MS00100026,\h(«Fina»)Bueno…… no creo que sea muy buena idea.\e
MS00100027,"\h(«Aika»)¿Pero qué esperan? ¡Somos Piratas Aéreos!
Seguro que lo entienden. ¡Deprisa, vamos a
encontrar ese sitio!\c"
MS00100028,"\h(«Aika»)¡¿Una Ciudad Perdida donde las calles están
pavimentadas con oro?!
¡Je, je! ¡Estoy impaciente!\e"
MS00100029,"\h(«Aika»)¡Ixa'taka me ha gustado mucho!
¡Y esos toboganes eran geniales!\e"
MS00100030,"\h(«Aika»)Si te soy sincera, Rixis me decepcionó un poco.
No había mucho oro, pero al menos tampoco había
fantasmas.\c"
MS00100031,"\h(«Aika»)¿Me pregunto qué le molestaría tanto al
Capitán?\e"
MS00100032,"\h(«Aika»)Oye, algo le pasa al Capitán. Suele ser bastante
dicharachero, pero ahora se lo calla todo.
Me gustaría saber qué le pasa……\e"
MS00100033,"\h(«Aika»)Esta niebla…… me recuerda a la primera vez que
nos encontramos con Rhaknam.\e"
MS00100034,"\h(«Aika»)Esa enorme ballena tiene que estar cerca.
Sé que tenemos el Cañón Arpón, pero aun así esto
me da mala espina.\c"
MS00200000,"\h(«Fina»)Esto significa que a partir de ahora voy a estar
navegando con vosotros, chicos.\e"
MS00200001,"\h(«Fina»)Yo puedo hacer mi parte del trabajo.
Decidme qué queréis que haga……
y me esforzaré por hacerlo bien.\c"
MS00200002,"\h(«Fina»)Nasr se convirtió en un desierto debido al calor
de la Luna Roja. El clima es demasiado seco para
que las plantas sobrevivan.\e"
MS00200003,"\h(«Fina»)Seguro que no tanto como para que el pelo te
empiece a arder, pero desde luego hace calor.\c"
MS00200004,"\h(«Fina»)Gracias a todos vosotros, hemos podido hacernos
con el Cristal Rojo.\e"
MS00200005,"\h(«Fina»)Espero que también consigamos el resto de los
Cristales.\e"
MS00200105,"\h(«Fina»)Ixa'taka……
Espero que consigamos el Cristal Verde sin
problemas……\c"
MS00200006,"\h(«Fina»)Ixa'taka……
Espero que consigamos el Cristal Verde sin
problemas……\c"
MS00200007,"\h(«Fina»)Caray……
Es la primera vez en mi vida que veo tantos
árboles juntos……\e"
MS00200008,"\h(«Fina»)De hecho……
de donde yo vengo ni siquiera hay plantas.\e"
MS00200009,"\h(«Fina»)El aire es tan puro y limpio……
Huele bien.
Es tan…… refrescante.\c"
MS00200010,"\h(«Fina»)¡Gracias a las Lunas! ¡Al menos Valua no se ha
apoderado del Cristal Lunar todavía!\e"
MS00200011,"\h(«Fina»)Tenemos que encontrar ese Cristal antes de que
lo encuentren los Valuan……\e"
MS00200012,"\h(«Fina»)Ese hombre, Isapa, está prisionero en el Monte
Lunar, ¿no?\e"
MS00200013,"\h(«Fina»)Me alegro de que hayamos rescatado a Isapa,
pero me lo imaginaba de otra forma.\c"
MS00200014,"\h(«Fina»)“El Hombre de Oro Arrodillado y el Gran Pájaro
con las alas desplegadas indican el camino a
Rixis.”\e"
MS00200015,"\h(«Fina»)Me gustaría saber si el hombre y el pájaro son
estatuas, o si vamos a tener que luchar contra
ellos.\e"
MS00200016,"\h(«Fina»)Seguro que si buscamos por todo Ixa'taka
los encontraremos, ¿pero cuánto tiempo nos va a
llevar?\c"
MS00200017,"\h(«Fina»)“El Hombre de Oro Arrodillado y el Gran Pájaro
con las alas desplegadas indican el camino a
Rixis.”\e"
MS00200018,"\h(«Fina»)Si vamos en la dirección hacia la que apuntan el
Hombre de Oro y el Gran Pájaro, quizá
encontremos Rixis.\c"
MS00200019,"\h(«Fina»)Valua está bajo la protección divina de la Luna
Amarilla. El Cristal Amarillo debe encontrarse
en algún lugar de Valua……\c"
MS00200020,"\h(«Fina»)Ese pirata, Gordo…… parecía saber muchas cosas
sobre el Capitán……\e"
MS00200021,"\h(«Fina»)No sucede todos los días que el Capitán se
muestre tan interesado con algo…… Me pregunto
qué le pasará……\e"
MS00200022,"\h(«Fina»)Esa ballena, Rhaknam…… Me pregunto si……
Seguro que no es nada……\c"
MS00300000,\h(«Hombre con Brazo Artificial»)¡Date prisa y trae las cajas del almacén aquí!\c
MS00300001,"\h(«Drachma»)¡¿Qué haces?! Deja de perder el tiempo.
Llévanos a Isla Los Marinos de una vez.\e"
MS00300002,"\h(«Drachma»)El mercader nos ha dicho que sigamos el arrecife
desde Isla Los Marinos y luego nos dirijamos al
Este para llegar a Nasr.\c"
MS00300003,"\h(«Drachma»)Si seguimos el arrecife en dirección Este
tendríamos que llegar a la frontera con Nasr.\e"
MS00300004,"\h(«Drachma»)Puede que hayamos vencido a Baltor, pero aún no
hemos terminado la misión. ¡Que no decaiga!\c"
MS00300005,"\h(«Drachma»)Valua es un país rodeado por el norte de
montañas oscuras.\e"
MS00300006,"\h(«Drachma»)Valua está totalmente rodeada por montañas.
La Luna Amarilla produces tormentas eléctricas.
Por eso está siempre oscuro.\c"
MS00300007,\h(«Drachma»)……\e
MS00300008,\h(«Drachma»)……\e
MS00300009,"\h(«Vyse»)Eh, Capitán…… últimamente estás muy callado.
¿Hay algo que te preocupa?\e"
MS00300010,"\h(«Drachma»)…… No te preocupes.
Vamos a Maramba cuanto antes.\e"
MS00300011,"\h(«Drachma»)Te lo digo sin medias tintas, si hay alguna
señal de Rhaknam, vamos tras ella. ¿Entendido?\c"
MS00300111,"\h(«Drachma»)No creo que hubiéramos podido atravesar el
Océano Sur sin el motor que cogimos del buque
insignia Valuan.\c"
MS00300012,"\h(«Drachma»)Je, je…… Este nuevo motor es muy potente.
No me esperaba menos de el Buque Insignia de un
Almirante Valuan.\e"
MS00300013,"\h(«Drachma»)Espero que encontremos a Rhaknam mientras
estamos en Ixa'taka……\c"
MS00300014,"\h(«Drachma»)Parece ser que hay muchos peces en estas islas……
y muchos de ellos son exóticos.\e"
MS00300015,"\h(«Drachma»)Si tuviéramos algo más de tiempo……
no me importaría pescar un poco……\c"
MS00300016,"\h(«Drachma»)De Loco……
El quinto Almirante de la Armada Imperial.
Es conocido por fabricar armas……\e"
MS00300017,"\h(«Drachma»)Es un poco obsesivo…… Una vez se marca un
objetivo, no se detiene hasta haberlo
destruido.\c"
MS00300018,"\h(«Drachma»)Valua ha debido establecer una especie de base
en el Monte Lunar.
Ten cuidado.\c"
MS00300019,\h(«Drachma»)¡Malditos Valuan!\c
MS00300020,"\h(«Drachma»)Habrá que seguir buscando hasta encontrar Rixis.
A lo mejor encontramos a Rhaknam también.\c"
MS00300021,"\h(«Drachma»)Así que el Cristal Lunar se encuentra en la
Ciudad Perdida que se llama Rixis……
Mm……\e"
MS00300022,"\h(«Drachma»)Bueno, vamos a darnos prisa y a encontrarlo……
Estoy harto de vagar por todos lados.\c"
MS00300023,"\h(«Drachma»)La zona que hay entre Valua e Ixa'taka se llama
el Océano Norte.\e"
MS00300024,"\h(«Drachma»)El rutas comerciales Valuan están en el Océano
Norte.
Vas a ver muchos Acorazados Valuan y varios
navíos mercantes por aquí.\e"
MS00300025,"\h(«Drachma»)……Éste es lugar perfecto para que los Piratas
Aéreos realicen abordajes. Ten los ojos bien
abiertos.\c"
MS00300026,\h(«Drachma»)……\e
MS00300027,\h(«Drachma»)……\e
MS00300028,"\h(«Drachma»)¡¡Deja de perder tiempo!!
¡¡Deberíamos buscar a Rhaknam!!\c"
MS05290000,"\h(«Isapa»)Es todo un privilegio viajar con unas mujeres
tan guapas, la chica Silvite de ojos verdes y la
traviesa con…… ese carácter.\e"
MS05290001,"\h(«Isapa»)¡Quizá debería quedarme con vosotros, chicos!
¡¡¡Ja, ja, ja!!!\e"
MF00100000,"\h(«Aika»)Ce vieil homme……
Il nous fait travailler dur.
Il a besoin de se détendre un peu.\e"
MF00100001,"\h(«Aika»)Mais, il nous a sauvé la vie…… alors il ne faut
pas trop se plaindre.
Oh, allez, retournons au travail……\c"
MF00100002,"\h(«Aika»)Et puis, j'ai l'habitude de frotter les ponts.
Finissons notre travail, OK Vyse ? Je ne veux
pas le mettre en colère.\c"
MF00100003,"\h(«Aika»)Le Little Jack, hein ?
Il est beau, mais c'est un nom bizarre pour un
navire.\c"
MF00100004,"\h(«Aika»)Si nous pouvons ramener cet homme sain et sauf à
la frontière de Nasr, il nous donnera un
Passeport Valuan !\e"
MF00100005,"\h(«Aika»)Il ne faut pas faire tout rater.
C'est peut-être notre seule chance,
et tout le monde compte sur nous.\c"
MF00100006,"\h(«Aika»)Super, Vyse !
Nous avons réussi !!!\c"
MF00100007,"\h(«Aika»)À présent, il faut s'introduire sans se faire
remarquer dans Valua. Je dois avouer que je suis
un peu nerveuse……\c"
MF00100008,"\h(«Aika»)Grâce au Canon Harpon, le Little Jack devrait
pouvoir traverser les récifs de pierres sans
aucun problème.\e"
MF00100009,"\h(«Aika»)C'est palpitant. J'ai toujours cru que les
récifs de pierres étaient impénétrables.\c"
MF00100010,"\h(«Aika»)Il me tarde de voir Nasr !
On va bien s'amuser !\c"
MF00100011,"\h(«Aika»)J'ai entendu dire que l'Océan Sud a un vent de
travers très fort !\e"
MF00100012,"\h(«Aika»)Il faut traverser le vent de plein fouet pour
atteindre Ixa'taka…… Cela va être difficile……\c"
MF00100112,"\h(«Aika»)Ces vents sont inouïs !
Nous avançons à peine !\c"
MF00100013,"\h(«Aika»)Ixa'taka, hein ?
J'espère qu'ils ont beaucoup de fruits…… je
meurs de faim……\c"
MF00100014,"\h(«Aika»)Il faut découvrir où le roi se cache.
Ils ont dit qu'il était au nord d'Horteka,
n'est-ce pas ?\c"
