[Event Name],Task ID
MFs010a017,"\h(«Vyse»)Ce doit être le masque et la lance du fils de la
maison. Ils semblent usés.
Il doit sûrement aller chasser tous les jours.\c"
MFs010a018,"\h(«Vyse»)C'est recouvert d'une peau d'animal. Ils
conservent probablement leur nourriture fraîche
de cette façon. On dirait qu'il y a de la viande
salée à l'intérieur.\e"
MFs010a019,"\h(«Vyse»)Mmm…… C'est appétissant.
Sur Horteka, on trouve les meilleurs fruits que
j'ai jamais vus.\c"
MFs010a020,"\h(«Vyse»)Il y a un assortiment de feuilles séchées dans
le pot. Peut-être que ce sont ces feuilles qui
embaument cet endroit……\c"
MFs010a021,"\h(«Vyse»)Je n'ai jamais vu l'art Ixa'takan auparavant.
Il est brut…… et naturel.Il est étrange…… mais
aussi magnifique d'une certaine façon.\c"
MFs010a022,"\h(«Vyse»)Aah ! Il y a quelque chose dans l'eau !
Mais attendez……
En fait, c'est plutôt mignon. Hé hé… je me
demande comment il s'appelle ?\c"
MFs010a023,"\h(«Vyse»)Il a des offrandes de fruits.
J'imagine que cette portrait est celui de
Quetya; ce type dont les Ixa'takans parlent sans
cesse……\c"
MFs010a024,"\h(«Vyse»)C'est un autel dédié au “dieu” Quetya.
Qui aurait cru que Quetya était en fait un
Silvite ?\c"
MFs010a025,"\h(«Vyse»)Ils utilisent probablement cet autel pour des
cérémonies religieuses et des célébrations.\c"
MFs010a026,"\h(«Vyse»)Voici le chemin qui mène au navire…… Mais nous
ne pouvons pas partir sans prendre plus de
carburant et parler à l'ancien du village pour
obtenir des renseignements sur le Cristal.\c"
MFs010a029,"\h(«Que ferez-vous ?»)“Vous retournerez sur votre navire.”
“Vous resterez ici un peu plus longtemps.”\c"
MGs010a000,"\h(«Vyse»)Ich frage mich, was das ist? Es sieht
aus wie gemahlene Beeren und Kräuter……
Ich frage mich, wofür sie verwendet werden……\c"
MGs010a001,"\h(«Vyse»)Es ist voller Beeren und
gedörrtem Fleisch. Es sieht ziemlich
lecker aus……\c"
MGs010a002,"\h(«Vyse»)Es gibt Wasser hier. Sieht ziemlich
kühl und erfrischend aus. Es kommt
wahrscheinlich aus dem Fluss, der unter
der Stadt entlang fließt.\c"
MGs010a003,"\h(«Vyse»)Es scheint, als lege man Holz hinein, um damit
zu feuern und zu kochen. Das ist wohl ein
Herd aus Ixa'taka. Vielleicht gebrauchen sie
keine Moon Stones als Brennstoff.\c"
MGs010a004,"\h(«Vyse»)Es ist eine Flüssigkeit, fast wie Honig.
Das ist ein wirklich süßer Geruch, der
den ganzen Raum erfüllt.\c"
MGs010a005,"\h(«Vyse»)Nun, DAS IST ein grosser Bottich voller……
Was es auch sein mag, es sieht klebrig aus.
Ich wollte da nicht reinfallen, das ist sicher.\c"
MGs010a006,"\h(«Vyse»)Dieses Gefäß ist leer……
Vielleicht gebrauchen sie es, um
das Zeug, das im großen Bottich ist, zu tragen?\c"
MGs010a007,"\h(«Vyse»)Mmm…… Das sieht gut aus. Schätze,
es war richtig, was Aika über die hiesigen
Früchte sagte. Es gibt auf jeden Fall jede
Menge, das ist sicher.\c"
MGs010a008,"\h(«Vyse»)Es scheint, als lege man Holz hinein, um damit
zu feuern und zu kochen. Das ist wohl ein
Herd aus Ixa'taka. Vielleicht gebrauchen sie
keine Moon Stones als Brennstoff.\c"
MGs010a009,"\h(«Vyse»)Es ist mit irgendeiner Tierhaut bedeckt.
So halten sie vermutlich ihre Nahrungsmittel
frisch. Sieht so aus, als sei gepökeltes
Fleisch darin.\c"
MGs010a010,"\h(«Vyse»)Hmm…… Sieht aus wie ein geschnitztes
Holzstück. Wahrscheinlich noch nicht ganz
fertiggeschnitzt.
Was das wohl sein soll?\c"
MGs010a011,"\h(«Vyse»)Es ist leer……
Es riecht, als sei hier ursprünglich
irgendein Saft oder Nektar drin gewesen……\c"
MGs010a012,"\h(«Vyse»)Es gibt hier alle möglichen verschiedenen
Masken. Ich frage mich, ob jede eine andere
Bedeutung oder so etwas hat?\c"
MGs010a013,"\h(«Vyse»)Es ist mit irgendeiner Tierhaut bedeckt.
So halten sie vermutlich ihre Nahrungsmittel
frisch. Sieht so aus, als sei gepökeltes
Fleisch darin.\c"
MGs010a014,"\h(«Vyse»)Das ist ein Kleidungsstück aus Ixa'taka.
Ich habe keine Ahnung, ob man es um die
Taille oder über die Schultern trägt……\c"
MGs010a015,"\h(«Vyse»)Es scheint, als lege man Holz hinein, um damit
zu feuern und zu kochen. Das ist wohl ein
Herd aus Ixa'taka. Vielleicht gebrauchen sie
keine Moon Stones als Brennstoff.\c"
MGs010a016,"\h(«Vyse»)Sieht so aus, als seien dieses Speer
und die Maske eine Weile nicht mehr
gebraucht worden. Es liegt eine Schicht
Staub auf beiden.\c"
MGs010a017,"\h(«Vyse»)Das ist sicherlich der Speer
und die Maske des Sohnes des Haushaltes.
Sie sehen gebraucht aus. Er geht
sicherlich jeden Tag auf die Jagd.\c"
MGs010a018,"\h(«Vyse»)Es ist mit irgendeiner Tierhaut bedeckt.
So halten sie vermutlich ihre Nahrungsmittel
frisch. Sieht so aus, als sei gepökeltes
Fleisch darin.\c"
MGs010a019,"\h(«Vyse»)Mmm… Sieht lecker aus.
Horteka hat mit die besten Früchte,
die ich jemals gesehen habe.\c"
MGs010a020,"\h(«Vyse»)Es ist eine Mischung getrockneter
Blätter im Krug. Vielleicht riecht es
hier deshalb so gut……\c"
MGs010a021,"\h(«Vyse»)Ich habe niemals zuvor Kunsthandwerk
aus Ixa'taka gesehen. Es ist so roh……
und natürlich. Es sieht seltsam aus……
und doch auf seine Art wunderschön.\c"
MGs010a022,"\h(«Vyse»)Pfui! Da ist etwas im Wasser! Warte……
Es ist eigentlich ganz süß. Hi Hi……
Ich frage mich wie es heißt?\c"
MGs010a023,"\h(«Vyse»)Da ist eine Gabe von Früchten.
Schätze, das ist ein Bild von Quetya, dem Typen,
von dem die Ixa'takaner ständig sprechen……\c"
MGs010a024,"\h(«Vyse»)Das ist ein Altar für den “Gott,” Quetya.
Wer hätte gedacht, dass Quetya eigentlich ein
Silviter war?\c"
MGs010a025,"\h(«Vyse»)Sie gebrauchen wahrscheinlich die Bühne
für religiöse Zeremonien und Feiern oder
so etwas.\c"
MGs010a026,"\h(«Vyse»)Das ist der Weg zum Boot…… aber wir
können nicht weiter, bevor wir mehr
Treibstoff haben und mit dem Ortsältesten
über den Crystal gesprochen haben.\c"
MGs010a029,"\h(«Was wirst du tun?»)“Zu deinem Schiff zurückkehren.”
“Eine Weile hier bleiben.”\c"
"",me010c.sct
"",me010b.sct
"",M0241
"",m5100000
"",EV_E02発生しました。\c
"",M0241
"",e6e002
"",a010ae02.mld
"",a010ae02.mld
"",イベントＥ０４が発生しました。\c
"",a010ae04.mld
"",a010ae04.mld
"",e6e004
"",a010ae04.mld
