[Event Name],Task ID
MQ0130031,"\h(«Aika»)When we were getting prepared, I just figured
it was a rescue mission… I was careless and
didn't think I would need my weapons.\e"
MQ0130032,"\h(«Aika»)And… because of me… because of my
stupidity… Vyse got hurt. All because of my
carelessness.\e"
MQ0130033,\h(«Vyse»)Aika…\e
MQ0130034,"\h(«Aika»)…Piastol. You've gotta believe me. We weren't
the ones who attacked your ship.\e"
MQ0130035,"\h(«Aika»)I would never lie about that day. Not after what
happened to Vyse. I… I wouldn't be able to
forgive myself if I did.\e"
MQ0130036,\h(«Piastol»)……\e
MQ0130037,\h(«Piastol»)Is that all you have to say?\e
MQ0130038,\h(«Aika»)Piastol…\e
MQ0130039,"\h(«Piastol»)…Vyse.
I will come for you one last time.\e"
MQ0130040,"\h(«Piastol»)And then, I will put everything on the line.
I will put an end to this cat and mouse game.\e"
MQ0130041,"\h(«Vyse»)…Understood. Just call me at the
Sailors' Guild, like always.\e"
MFQ0130000,"\h(«Piastol»)P…… Père…… Suis-je condamnée……
à la défaite ?
À…… ne jamais venger ta mort ?\e"
MFQ0130001,"\h(«Vyse»)Piastol, raconte-moi. Raconte-moi ce qui t'est
arrivé 7 ans auparavant.\e"
MFQ0130002,"\h(«Vyse»)Je veux savoir. Il faut que je sache pourquoi tu
penses que je suis responsable de la mort de ta
famille.\e"
MFQ0130003,\h(«Piastol»)……\e
MFQ0130004,"\h(«Piastol»)……Très bien. Cela ravivera peut-être aussi ta 
mémoire.\e"
MFQ0130005,"\h(«Piastol»)7 ans auparavant……
J'étais une fillette âgée de 
10 ans.\e"
MFQ0130006,"\h(«Piastol»)Mon père était un soldat de l'Armada de Valua.
Toute ma famille vivait à bord de son navire et 
nous voguions à travers les cieux Valuans…… 
ensemble.\e"
MFQ0130007,"\h(«Piastol»)Une nuit, une forte explosion et un grondement 
me réveillèrent.\e"
MFQ0130008,"\h(«Piastol»)Je me précipitai sur le pont,
et ne trouvai qu'une mer de flammes.\e"
MFQ0130009,"\h(«Piastol»)Mais au travers des flammes, j'aperçus un navire
pirate de l'air approcher à vive allure.\e"
MFQ0130010,"\h(«Piastol»)Le reste de ma famille se trouvait sur le pont 
du navire…… mais les flammes étaient trop 
violentes. Je ne pouvais pas les rejoindre.\e"
MFQ0130011,"\h(«Piastol»)Mon père m'avait toujours dit que dans une telle
situation je devais “me sauver en premier”.\e"
MFQ0130013,"\h(«Piastol»)C'est là que je me trouvai nez à nez avec un 
pirate de l'air……
Une fille pirate de l'air aux
cheveux roux !\e"
MFQ0130014,"\h(«Aika»)……!
Attends…… C'était toi ?!\e"
MFQ0130015,"\h(«Piastol»)Oui, c'était moi. Et bien que tu envahissais 
notre navire, tu n'étais pas armée.\e"
MFQ0130016,"\h(«Piastol»)Je réagis en soldat, comme mon père me l'avait 
appris. Sans hésitation,
je sortis mon couteau……
Je le lançai dans l'intention de tuer.\e"
MFQ0130017,"\h(«Piastol»)Mais mon couteau manqua sa cible. C'est parce
que toi, Vyse, t'es mis en travers pour la 
protéger.\e"
MFQ0130018,"\h(«Piastol»)Et mon couteau entailla ta joue. Oui, c'est le
couteau que j'ai lancé qui a laissé cette 
cicatrice sur ta joue.\e"
MFQ0130019,"\h(«Piastol»)Comme vous étiez désorientés, je me suis 
échappée sur un canot de sauvetage. Puis je vous
ai laissés brûler sur le navire que vous aviez 
détruit.\e"
MFQ0130020,"\h(«Piastol»)J'appris plus tard que le navire
“Aquila” n'avait pas coulé……\e"
MFQ0130021,"\h(«Piastol»)Et qu'ils…… avaient trouvé le cadavre de mon 
père. Les docteurs dirent qu'il n'était pas mort
par le feu mais…… d'une blessure d'épée.\e"
MFQ0130023,"\h(«Piastol»)C'est ce jour-là que j'ai juré vengeance des 
pirates de l'air qui ont détruit ma vie.\e"
MFQ0130024,"\h(«Piastol»)C'est alors que je suis devenue chasseuse de 
pirates de l'air.\e"
MFQ0130025,"\h(«Piastol»)Maintenant, tu comprends, Vyse ?
Maintenant, tu comprends pourquoi je te déteste 
tant ?\e"
MFQ0130026,"\h(«Aika»)……Piastol, ça m'embête de te dire cela mais tu
tu as fait erreur.\e"
MFQ0130027,"\h(«Aika»)Nous ne sommes pas responsables de cette 
attaque.\e"
MFQ0130028,"\h(«Aika»)Nous passions dans les environs lorsque nous 
avons vu ton navire en difficulté. Nous avons 
abordé pour essayer de vous venir en aide.\e"
MFQ0130029,"\h(«Piastol»)Comment oses-tu ?!
Tu crois me duper avec tes mensonges ?!\e"
MFQ0130030,"\h(«Aika»)Moi aussi, je me rappelle de cet incident.
Je me souviens de tout ce qui s'est passé……\e"
MFQ0130031,"\h(«Aika»)Avant de passer à l'abordage, je croyais que 
c'était juste une mission de sauvetage…… 
J'étais négligente et je ne pensais pas que 
nous aurions besoin d'armes.\e"
MFQ0130032,"\h(«Aika»)Et…… par ma faute……
à cause de ma stupidité…… 
Vyse a été blessé. Tout cela, à cause de ma 
négligence.\e"
MFQ0130033,\h(«Vyse»)Aika……\e
MFQ0130034,"\h(«Aika»)……Piastol. Il faut me croire.
Ce n'est pas nous 
qui avons attaqué ton navire.\e"
MFQ0130035,"\h(«Aika»)Je ne pourrais pas mentir sur ce qui s'est passé
ce jour-là. Pas après ce qui est arrivé à Vyse.
Sinon…… Je ne pourrais pas me le pardonner.\e"
MFQ0130036,\h(«Piastol»)…………\e
MFQ0130037,\h(«Piastol»)C'est tout ce que tu trouves à dire ?\e
MFQ0130038,\h(«Aika»)Piastol……\e
MFQ0130039,"\h(«Piastol»)……Vyse.
Je reviendrai une dernière fois pour toi.\e"
MFQ0130040,"\h(«Piastol»)Puis je serai prête à tout risquer et je
mettrai fin à ce jeu du chat et de la souris.\e"
MFQ0130041,"\h(«Vyse»)……J'ai compris.
Appelle-moi à la Confrérie des
Marins comme d'habitude.\e"
MGQ0130000,"\h(«Piastol»)V…… Vater…… Bin ich verurteilt……
niemals zu gewinnen? Deinen…… 
Tod niemals zu rächen?\e"
MGQ0130001,"\h(«Vyse»)Piastol, erzähl mir. Erzähl mir, was dir vor 7
Jahren passiert ist.\e"
MGQ0130002,"\h(«Vyse»)Ich will es wissen. Ich muss wissen, warum du
denkst, ich hätte deine Familie getötet.\e"
MGQ0130003,\h(«Piastol»)……\e
MGQ0130004,"\h(«Piastol»)……sehr gut.Vielleicht helf' ich damit deinem
Gedächtnis auch etwas auf die Sprünge.\e"
MGQ0130005,"\h(«Piastol»)Vor 7 Jahren…… war ich ein junges Mädchen, 
gerade 10 Jahre alt.\e"
MGQ0130006,"\h(«Piastol»)Mein Vater war ein Soldat in der Valua 
Armada. Meine ganze Familie lebte an Bord 
seines Schiffs, als wir zusammen in den 
valuanischen Himmel reisten.\e"
MGQ0130007,"\h(«Piastol»)Eines Nachts, wurde ich von einer lauten 
Explosion und Gepolter aus dem Schlaf
gerissen.\e"
MGQ0130008,"\h(«Piastol»)Ich eilte zum Deck, und alles was ich vorfand, 
war ein Flammenmeer.\e"
MGQ0130009,"\h(«Piastol»)Aber durch die Flammen konnte ich sehen, 
dass sich unserem Schiff ein Schiff der 
Luftpiraten schnell näherte.\e"
MGQ0130010,"\h(«Piastol»)Der Rest meiner Familie war auf der 
Kommandodobrücke unseres Schiffs…… 
Aber die Flammen waren zu stark. Ich 
konnte nicht zu ihnen durchdringen.\e"
MGQ0130011,"\h(«Piastol»)Mein Vater pflegte immer zu sagen, dass ich 
mich in solchen Situationen “als Erstes selbst
retten sollte.”\e"
MGQ0130012,"\h(«Piastol»)Ich machte mir solche Sorgen um meinen 
Vater…… und meine kleine Schwester……
Aber stattdessen eilte ich in die Kammer, 
in der sich die Rettungsboote befanden.\e"
MGQ0130013,"\h(«Piastol»)Dort traf ich auf eine
Luftpiratin…… auf eine
rothaarige Frau!\e"
MGQ0130014,"\h(«Aika»)……!
Moment mal…… Das warst du?!\e"
MGQ0130015,"\h(«Piastol»)Ja, das war ich. Und aus welchem Grund auch 
immer warst du unbewaffnet, obwohl du auf 
unser Schiff gedrungen warst.\e"
MGQ0130016,"\h(«Piastol»)Ich reagierte so, wie mein Vater, der Soldat,
es mir beigebracht hatte. Ohne noch mal 
darüber nachzudenken, zog ich mein 
Messer…… und warf es, um zu töten.\e"
MGQ0130017,"\h(«Piastol»)Aber mein Messer verpasste sein Ziel. 
Weil du, Vyse, dazwischensprangst, um 
sie zu schützen.\e"
MGQ0130018,"\h(«Piastol»)Und mein Messer streifte deine Wange. Ja, 
die Narbe an deiner Wange stammt von 
dem Messer, das ich warf.\e"
MGQ0130019,"\h(«Piastol»)Und während ihr beide noch verwirrt wart, 
flüchtete ich im Rettungsboot. Ihr branntet 
indessen das Schiff ab, das ihr zerstört 
hattet.\e"
MGQ0130020,"\h(«Piastol»)Später erfuhr ich, dass das Flaggschiff 
“Aquila” nicht sank……\e"
MGQ0130021,"\h(«Piastol»)Und dass…… die Leiche meines Vaters gefunden
wurde. Die Ärzte sagten, dass er nicht durchs 
Feuer ums Leben kam…… sondern durch eine 
Schwertwunde.\e"
MGQ0130022,"\h(«Piastol»)Ich hörte ebenfalls, dass meine Schwester 
noch am Leben war,
aber ich weiß nicht, wo sie jetzt ist.\e"
MGQ0130023,"\h(«Piastol»)Aus diesem Grund schwor ich den Luftpiraten, 
die mein Leben zerstörten, Vergeltung.\e"
MGQ0130024,"\h(«Piastol»)Zu jener Zeit wurde ich zur
Jägerin von Luftpiraten.\e"
MGQ0130025,"\h(«Piastol»)Verstehst du jetzt, Vyse?
Verstehst du jetzt, warum ich dich so hasse?\e"
MGQ0130026,"\h(«Aika»)……Piastol, ich sag' es nicht gerne,
aber du hast einige
Dinge durcheinander gebracht.\e"
MGQ0130027,"\h(«Aika»)Wir waren nicht diejenigen,
die euch angriffen.\e"
MGQ0130028,"\h(«Aika»)Wir waren nur gerade in der Gegend, als wir 
sahen, das euer Schiff in Schwierigkeiten 
steckte. Wir kamen an Bord eures Schiffs, 
um euch zu helfen.\e"
MGQ0130029,"\h(«Piastol»)Wie kannst du es wagen?!
Denkst du, du kannst mich mit deinen Lügen 
für dumm verkaufen?!\e"
MGQ0130030,"\h(«Aika»)Ich erinnere mich auch an dieses Zwischenfall.
Ich erinnere mich an alles,
was passiert ist……\e"
MGQ0130031,"\h(«Aika»)Als wir uns bereit machten, dachte ich, es sei
eine Rettungsaktion…… Ich war unachtsam 
und dachte nicht daran, meine Waffen benut-
zen zu müssen.\e"
MGQ0130032,"\h(«Aika»)Und…… wegen mir…… wegen meiner 
Dummheit…… wurde Vyse verletzt. Alles 
wegen meiner Unachtsamkeit.\e"
MGQ0130033,\h(«Vyse»)Aika……\e
MGQ0130034,"\h(«Aika»)……Piastol. Du musst mir glauben. Wir waren 
nicht diejenigen, die euer Schiff angriffen.\e"
MGQ0130035,"\h(«Aika»)Ich würde niemals über diesen Tag lügen. Nicht 
nachdem Vyse all das wiederfahren ist. Ich……
ich könnte mir sonst selbst nicht verzeihen.\e"
MGQ0130036,\h(«Piastol»)……\e
MGQ0130037,"\h(«Piastol»)Ist das alles, was du zu sagen hast?\e"
MGQ0130038,\h(«Aika»)Piastol……\e
MGQ0130039,"\h(«Piastol»)……Vyse.
Ich werde noch ein letztes Mal zu dir kommen.\e"
MGQ0130040,"\h(«Piastol»)Und dann werde ich alles aufs Spiel setzen.
Ich werde diesem Katz- und Mausspiel ein
Ende setzen.\e"
MGQ0130041,"\h(«Vyse»)……Verstanden. Du findest mich in der
Sailors Guild, wie immer.\e"
MSQ0130000,"\h(«Piastol»)Pa…… Padre…… ¿Estoy condenada…… a perder
siempre?
¿A…… no poder vengar nunca tu muerte?\e"
MSQ0130001,"\h(«Vyse»)Piastol, dime. Cuéntame qué te sucedió hace 7 
años.\e"
MSQ0130002,"\h(«Vyse»)Quiero saberlo. Necesito saber por qué piensas
que maté a tu familia.\e"
MSQ0130003,\h(«Piastol»)……\e
MSQ0130004,"\h(«Piastol»)…… De acuerdo.
Quizás ayude a refrescarte la memoria.\e"
MSQ0130005,\h(«Piastol»)Hace 7 años…… Yo era una niña de 10 años.\e
MSQ0130006,"\h(«Piastol»)Mi padre era un soldado de la Armada Valua.
Toda mi familia vivía a bordo de su barco y 
navegábamos por los cielos Valuan…… todos 
juntos.\e"
MSQ0130007,"\h(«Piastol»)Una noche, me desperté por el ruido de una 
enorme explosión.\e"
MSQ0130008,"\h(«Piastol»)Corrí a cubierta y me encontre con un infierno 
de llamas.\e"
MSQ0130009,"\h(«Piastol»)Pero pude ver a través de las llamas a un barco
de Piratas Aéreos que se acercaba.\e"
MSQ0130010,"\h(«Piastol»)El resto de mi familia estaba en el puente de 
mando de nuestro barco…… pero las llamas eran
demasiado altas. No pude llegar a ellos.\e"
MSQ0130011,"\h(«Piastol»)Mi padre solía decirme siempre que en 
situaciones como ésta, “lo primero es salvarse
uno mismo”.\e"
MSQ0130012,"\h(«Piastol»)Estaba tan preocupada por mi padre…… y por mi
hermana pequeña…… pero me fui corriendo al 
cuarto donde guardábamos los botes salvavidas.\e"
MSQ0130013,"\h(«Piastol»)Y entonces me tropecé con un
Pirata Aéreo……¡Una
chica pelirroja!\e"
MSQ0130014,"\h(«Aika»)¡……!
Espera un momento…… ¿Ésa eras tú?\e"
MSQ0130015,"\h(«Piastol»)Sí, era yo. Y por el motivo que fuese, a pesar
de que estabais invadiendo nuestro barco, 
ibas desarmada.\e"
MSQ0130016,"\h(«Piastol»)Reaccioné como el soldado que mi padre me había
enseñado a ser. Sin pensarlo un segundo, saqué 
mi navaja…… y la lancé con la intención de 
matar.\e"
MSQ0130017,"\h(«Piastol»)Pero la navaja falló el objetivo. Por tu culpa,
Vyse, que te interpusiste para protegerla.\e"
MSQ0130018,"\h(«Piastol»)Y mi navaja te cortó la mejilla. Sí, esa 
cicatriz de tu mejilla es por la navaja que te 
lancé.\e"
MSQ0130019,"\h(«Piastol»)Y aprovechando la confusión del momento, me 
escapé en un bote salvavidas y dejé que os
quemaseis en el barco que destruisteis.\e"
MSQ0130020,"\h(«Piastol»)Más tarde me enteré de que el buque insignia 
“Aquila” no se hundió……\e"
MSQ0130021,"\h(«Piastol»)Y de que…… encontraron el cadáver de mi padre.
Los médicos dicen que no murió quemado por el 
fuego…… sino por una herida de sable.\e"
MSQ0130022,"\h(«Piastol»)También me enteré de que mi hermana está viva, 
pero no tengo ni idea de donde está.\e"
MSQ0130023,"\h(«Piastol»)Y entonces juré que me vengaría de los Piratas 
Aéreos que destruyeron mi vida.\e"
MSQ0130024,\h(«Piastol »)Y me convertí en cazadora de Piratas Aéreos.\e
MSQ0130025,"\h(«Piastol»)¿Lo entiendes ahora, Vyse?
¿Entiendes ahora por qué te odio tanto?\e"
MSQ0130026,"\h(«Aika»)…… Piastol, odio tener que decirte esto, pero
te equivocas en unas cuantas cosas.\e"
MSQ0130027,\h(«Aika»)Nosotros no fuimos los que os atacamos.\e
MSQ0130028,"\h(«Aika»)Simplemente pasábamos por la zona y vimos que 
vuestro barco estaba en peligro. Subimos a bordo
para intentar ayudaros.\e"
MSQ0130029,"\h(«Piastol»)¿Cómo te atreves?
¿Te crees que me voy a creer tus mentiras?\e"
MSQ0130030,"\h(«Aika»)Yo también recuerdo ese incidente.
Recuerdo todo lo que pasó……\e"
MSQ0130031,"\h(«Aika»)Cuando nos estábamos preparando, me imaginé que
simplemente sería una misión de rescate…… Fui
imprudente y ni siquiera pensé que podría 
necesitar mis armas.\e"
MSQ0130032,"\h(«Aika»)Y…… por mi culpa…… por mi estupidez…… Vyse
resultó herido.
Todo por  mi falta de atención.\e"
MSQ0130033,\h(«Vyse»)Aika……\e
MSQ0130034,"\h(«Aika»)…… Piastol. Tienes que creerme. Nosotros no 
fuimos los que atacamos vuestro barco.\e"
MSQ0130035,"\h(«Aika»)Nunca mentiría sobre lo que sucedió ese día. No
después de lo que le pasó a Vyse.
Yo…… no podría
perdonármelo.\e"
MSQ0130036,\h(«Piastol»)……\e
MSQ0130037,\h(«Piastol»)¿Es eso todo lo que tienes que decir?\e
MSQ0130038,\h(«Aika»)Piastol……\e
MSQ0130039,"\h(«Piastol»)…… Vyse.
Vendré a por ti por última vez.\e"
MSQ0130040,"\h(«Piastol»)Y entonces lo arriesgaré todo. Y pondré punto y
final a este juego del gato y el ratón.\e"
MSQ0130041,"\h(«Vyse»)…… Entendido. Llámame al Gremio de Marinos, 
como siempre.\e"
MQ0140000,\h(«Piastol»)Vyse… This will be our final battle!\e
MQ0140001,"\h(«Aika»)Piastol! Wait a second!!
There's something we need to tell you!!\e"
MQ0140002,"\h(«Piastol»)Nothing can save you now. The only thing I
desire is to watch Vyse fall by my hand. That is
all I live for.\e"
MQ0140003,"\h(«Piastol»)I will defeat you. The last 7 years of my life
rests on the outcome of this very battle!\e"
MFQ0140000,\h(«Piastol»)Vyse…… C'est notre bataille finale !\e
MFQ0140001,"\h(«Aika»)Piastol ! Attends !!
Nous avons quelque chose à te dire !!\e"
MFQ0140002,"\h(«Piastol»)Plus rien ne peut vous sauver, à présent. Mon
seul désir est de voir Vyse périr des mes mains.
C'est ma seule raison de vivre.\e"
MFQ0140003,"\h(«Piastol»)Je te vaincrai. Les sept dernières années de ma 
vie dépendent de cette bataille !\e"
MGQ0140000,\h(«Piastol»)Vyse…… Dies wird unser letzter Kampf!\e
MGQ0140001,"\h(«Aika»)Piastol! Moment mal!!
Wir haben dir etwas zu sagen!!\e"
MGQ0140002,"\h(«Piastol»)Nichts kann dich mehr retten. Mein einziger
Wunsch ist es, Vyse mit meinen eigenen 
Händen zu töten. Nur dafür lebe ich.\e"
MGQ0140003,"\h(«Piastol»)Ich werde dich besiegen. Die letzten 7 Jahre
meines Lebens habe ich für den Ausgang 
dieses Kampfes gelebt!\e"
MSQ0140000,\h(«Piastol»)¡Vyse…… Ésta será nuestra última batalla!\e
MSQ0140001,"\h(«Aika»)¡Piastol! ¡¡Espera un momento!!
¡¡Hay algo que debo contarte!!\e"
MSQ0140002,"\h(«Piastol»)Nada puede salvarte ya. Lo único que quiero es
ver a Vyse caer derrotado en mis manos. Es para
lo único que vivo.\e"
MSQ0140003,"\h(«Piastol»)Te venceré. Los últimos 7 años de mi vida 
dependen del resultado de esta batalla!\e"
MQ0150000,\h(«Piastol»)……\e
MQ0150001,\h(«Vyse»)Piastol…\e
MQ0150002,"\h(«Piastol»)…I knew I would lose. Having fought you three
times already, I knew that I was no match for
you. Only a fool would think otherwise.\e"
MQ0150003,\h(«Piastol»)And… I know that you weren't lying.\e
MQ0150004,\h(«Aika»)Then… then why?! Why'd you still fight?!\e
MQ0150005,"\h(«Piastol»)If it wasn't you Air Pirates that took my
father's life, then what have the last 7 years
of my life been for??\e"
MQ0150006,"\h(«Piastol»)For what reason have I fought… alone… All
these long years?\e"
MQ0150007,"\h(«Piastol»)I lost my reason for living. No… it was wrong
for me to only live for revenge in the first
place.\e"
