[Event Name],Task ID
MS00145001,"\h(«Erinn la Mercader de Objetos»)Hombre, Vyse. ¿Has venido a comprar algo?\e"
MS00145002,"\h(«Erinn la Mercader de Objetos»)Pero si es Vyse el Decidido.
Por lo visto estás haciéndote un nombre.
Tu padre estará orgulloso de ti.\e"
MS00145003,"\h(«Erinn la Mercader de Objetos»)¡Eh, Vyse! ¡Por lo que he oído, estás labrándote
una reputación como marino!
Buen trabajo……\e"
MS00145004,"\h(«Erinn la Mercader de Objetos»)Vyse el Admirable…… Supongo que te pega ese
mote. Seguro que se te dan bien las chicas……
Ja, ja……\e"
MS00145005,"\h(«Erinn la Mercader de Objetos»)Eres tú, Vyse. ¿Sabes en qué me he fijado?
Empiezas a parecerte un montón a tu padre.
Tal vez sea tu porte……\e"
MS00145006,"\h(«Erinn la Mercader de Objetos»)Bueno, pero si es Vyse el Gallardo. Es un nombre
tan…… honorable. Ja, ja…… Perdona…… No era mi
intención mofarme……\e"
MS00145007,"\h(«Erinn la Mercader de Objetos»)¿“Vyse el Atrevido”? Supongo que el nombre te
pega…… No conozco a nadie que esté tan chala……
esto…… que sea tan audaz como tú.\e"
MS00145008,"\h(«Erinn la Mercader de Objetos»)Hombre, Vyse el Impetuoso. En verdad estás
construyéndote una fama como marino últimamente.
Me alegro mucho por ti, Vyse.\e"
MS00145009,"\h(«Erinn la Mercader de Objetos»)¿Y ahora te llaman “Vyse el Temerario”?
Ja, ja…… ¡Recuerdo cuando de pequeño te daba
miedo la oscuridad! Cómo cambian las cosas……\e"
MS00145010,"\h(«Erinn la Mercader de Objetos»)Anda, si es Vyse el Héroe.
Vaya alias que te ha endosado la gente por ahí.
Por lo menos procura estar a la altura, ¿no?\e"
MS00145011,"\h(«Erinn la Mercader de Objetos»)¿“El Rey de los Bandidos”? Je…… Me encantaría
saber quién te puso ese nombre. Desde luego, tu
padre no fue, eso seguro……\e"
MS00145012,"\h(«Erinn la Mercader de Objetos»)Oh…… ¡Nunca pensé que te convertirías en una
leyenda! Todo el mundo en la Isla del Pirata
está tan orgulloso de ti……\e"
MS00140001,"\h(«¿Qué vas a hacer?»)“Comprar y vender objetos.”
“Hablar con Erinn.”
“Salir.”\e"
MS00140002,"\h(«Erinn la Mercader de Objetos»)A diferencia de los hechizos que necesitan
Magia, si tienes un cristal curativo, puedes
recuperar tus puntos de Salud cuando quieras.\e"
MS00140003,"\h(«Erinn la Mercader de Objetos»)Los Piratas Aéreos más “duros” se niegan a
usarlos para salvarse, pero yo creo que nunca
está de más tomar precauciones.\e"
MS00140004,"\h(«Erinn la Mercader de Objetos»)Gracias por pasarte por la tienda.
¡Y vuelve pronto!\c"
MS00140005,"\h(«Erinn la Mercader de Objetos»)Bienvenido. He apartado algunos objetos
especiales para ti y para tu tripulación.\e"
MS00140006,"\h(«Erinn la Mercader de Objetos»)¡Usa estos objetos para hacer que esos Valuan
se arrepientan de todo lo que nos han hecho!\e"
MS00140007,"\h(«¿Qué vas a hacer?»)“Comprar y vender objetos.”
“Escuchar lo que Erinn me quiera contar.”
“Salir.”\e"
MS00140008,"\h(«Erinn la Mercader de Objetos»)No te preocupes de los heridos, Vyse. Tengo
muchos Cristales Sacri guardados para esas
situaciones.\e"
MS00140009,"\h(«Erinn la Mercader de Objetos»)Si ningún Pirata Aéreo vuelve a casa, mi negocio
se irá a la quiebra. ¡Cuento contigo para que
los traigas a todos a casa, Vyse!\c"
MS00150000,"\h(«Landis el Navegante»)Gracias a que tu barco está equipado con un
Cañón Arpón, seguramente podrás abrirte camino a
través de los arrecifes.\e"
MS00150001,"\h(«Landis el Navegante»)Si puedes atravesar los arrecifes que hay al
oeste de la Isla Los Marinos, llegarás al
continente de Nasr.\c"
MS00160000,"\h(«Ben el Vigía»)¡Gracias a los cristales curativos que me dio
Erinn, se me han curado todas las heridas!
¡Me encuentro mucho mejor que antes!\e"
MS00160001,"\h(«Ben el Vigía»)Tu navío nuevo se llama Little Jack, ¿no?
Yo lo abasteceré con todo, así que no te
preocupes de nada y ponte cómodo, Vyse.\c"
MS00160002,"\h(«Ben el Vigía»)Hay centros de reparación y recambios en todos
los puertos, donde tu navío será reparado
automáticamente tan pronto como entres.\e"
MS00160003,"\h(«Ben el Vigía»)Así que, si tu navío recibe muchos daños en una
batalla, no tienes más que acercarte al puerto
más próximo y no tendrás problema.\c"
MS00160004,"\h(«Ben el Vigía»)Hay centros de reparación y recambios en todos
los puertos, donde tu navío será reparado
automáticamente tan pronto como entres.\e"
MS00160005,"\h(«Ben el Vigía»)Así que, si tu navío recibe muchos daños en una
batalla, no tienes más que acercarte al puerto
más próximo y no tendrás problema.\c"
MS00170000,"\h(«Luke el Corsario»)Vyse…… ¡lo que hiciste en Valua es asombroso!
¡Nunca había visto a nadie combatir tan
duramente! ¡Eres todo un Pirata Aéreo!\e"
MS00170001,"\h(«Luke el Corsario»)El Capitán Dyne te ha preparado bien. Llegará el
día en que seas un gran capitán como tu padre.\c"
MS00170002,"\h(«Luke el Corsario»)Hombre, Vyse. ¿Qué tal ha ido el viaje?\e"
MS00170003,"\h(«Luke el Corsario»)El Capitán Dyne está orgulloso de tu tripulación
y de ti. Estéis donde estéis, que no decaiga.\c"
MS00180002,"\h(«Pedro el Friegacubiertas»)Triste destino el del Pirata Aéreo preso……
Le arrancan la cabeza de los hombros……
Y viva, que viva, que viva.\e"
MS00180003,"\h(«Pedro el Friegacubiertas»)Esa famosa canción casi se cumple.
Estuvimos muy cerca de besar la tabla del
verdugo.\c"
MS00180004,"\h(«Pedro el Friegacubiertas»)15 Piratas huyeron con vida……
Y una sola botella de loqua para todos……
Y viva, que viva, que viva.\e"
MS00200003,"\h(«Mabel la Corsaria»)Vyse, si te vas a ir de viaje, asegúrate de que
estás equipado con las mejores armas y armadura.\e"
MS00200004,"\h(«Mabel la Corsaria»)Un Pirata Aéreo necesita tener su sable y su
ingenio siempre bien afilados.\c"
MS00210000,"\h(«Matthew el Cabo»)Nunca dejas de sorprenderme, Vyse.
¡No puedo creer que ya hayas encontrado un
barco!\e"
MS00210001,"\h(«Matthew el Cabo»)Puede que sea un poco viejo, ¡pero tiene pinta
de estar lo bastante bien equipado como para
enfrentarse a la Armada!\c"
MS00210002,"\h(«Matthew el Cabo»)Creo que es mejor equipar bien el navío con un
conjunto equilibrado de cañones principales,
cañones secundarios y torpedos.\c"
MS00230005,"\h(«Dyne»)¿Qué pasa, Vyse?
Pareces deprimido y eso no es normal en ti.\e"
MS00230006,\h(«Vyse»)Papá…… La verdad es que tengo que decirte algo……\e
MS00230007,"\h(«Dyne»)No te preocupes……
Me da la sensación de que ya sé lo que vas a
decirme.\e"
MS00230008,"\h(«Dyne»)Me acuerdo de cuando tenía tu edad……
La sensación de que tenía que alejarme de mi
pequeña isla y ver el resto del mundo.\e"
MS00230009,"\h(«Dyne»)Pero cuando un hombre decide salirse de su
propia senda, no necesita disponer del permiso
de sus padres.\e"
MS00230010,"\h(«Dyne»)A partir de ahora, somos iguales, hijo mío.
Navegantes de los cielos. No existe mayor
honor que ése……\e"
MS00230011,"\h(«Dyne»)Eh…… Es verdad que siempre llegas tarde, pero
también es cierto que no estás perdiendo el
tiempo para independizarte y viajar……\e"
MS00230012,\h(«Vyse»)Papá……\e
MS00230013,"\h(«Dyne»)Adelante, márchate lejos de aquí, Vyse.
Ve a dejar tu huella en el mundo.\c"
MS00230014,"\h(«Dyne»)Adelante, márchate lejos de aquí, Vyse.
Ve a dejar tu huella en el mundo.\c"
MS00230015,"\h(«Dyne»)Y ahora escucha, Vyse. A veces una persona
necesita otras cosas además de fuerza bruta y
agudeza intelectual.\e"
MS00230016,"\h(«Dyne»)A veces tienes que saber controlar la situación.
Es entonces cuando tienes que aprender a ser un
Bucanero.\e"
MS00230017,"\h(«Dyne»)La gente se fijará en tu comportamiento en
diversas situaciones y te ganarás una reputación
basada en tus actos.\e"
MS00230018,"\h(«Dyne»)Por eso tienes que intentar ser tan audaz como
sea posible, sin olvidarte de tus
responsabilidades como líder, ¿entiendes?\c"
MS00230019,"\h(«Dyne»)Tu “Rango de Bucanero” es una cualidad que debes
cultivar en todo lo que digas o hagas cada día
de tu vida. No lo olvides nunca.\c"
MS00240002,"\h(«Matthew el Cabo»)Como todo el mundo ha vuelto, me sentí tan
tranquilo…… entonces…… me sentí como…… un poco
cansado……\c"
MS00240003,"\h(«Matthew el Cabo»)Esta vez prometo que no me voy a quedar dormido,
así que dejadme descansar un poco más, ¿eh?\c"
MS00290000,"\h(«Ben el Vigía»)Lo siento, Vyse……
Ojalá no hubieras tenido que
ver la Isla Pirata…… así……\e"
MS00290001,"\h(«Ben el Vigía»)Pero oí que te ibas a Valua para intentar
rescatarlos a todos. ¿Sabes que estás loco?
Pero voy a rezar por que estés bien……\c"
MS99990000,"\h(«Fina»)¿……? ¿Qué pasa, Cupil?\e"
MS99990001,\h(«Cupil»)¡Cui! ¡Cui!\e
MS99990002,"\h(«Fina»)¿En serio? ¿Aquí? Ya entiendo……
Vyse, Cupil me está diciendo que hay un Chum
por aquí.\e"
MS99990003,\h(«Vyse»)¿Chum? ¿Qué es eso?\e
MS99990004,"\h(«Fina»)Son pequeños fragmentos de Piedras Lunares que
cayeron y se hicieron pedazos tras el impacto
con la tierra. Cupil se los come.\e"
MS99990005,"\h(«Aika»)¿En serio? Oh…… ¡No sabía que hubiera un ser
vivo capaz de comer Piedras Lunares!
¿Dónde se encuentran? ¿Qué aspecto tienen?\e"
MS99990006,"\h(«Fina»)Están en todas partes, pero son muy pequeños y
son difíciles de ver.\e"
MS99990007,"\h(«Fina»)Pero seguro que Cupil se dará cuenta cuando nos
acerquemos a un Chum. Cuando sabe que hay comida
cerca, Cupil no puede estarse quieto.\e"
MS99990008,"\h(«Vyse»)Ya. Así que no tenemos más que mirar alrededor
cada vez que Cupil se vuelve un poco loco, ¿no?
Vamos a ver si encontramos algo aquí.\e"
MS99990009,"\h(«Fina»)Cuanto más le das de comer a Cupil,
más fuerte se pone.\e"
MS99990010,"\h(«Fina»)Puede adoptar distintas formas y, en la batalla,
causa más daño cuanto más grande sea.\c"
MS00135013,"\h(«Zack el Mercader de Armas»)Je je je…… Bueeeno, Vyse, me he enterado de que
has decidido seguir el lado oscuro de la vida. 
Vaya vaya. ¿Qué pensaría tu padre de eso?\e"
MS00135014,"\h(«Zack el Mercader de Armas»)Je je je…… Bienvenido, bienvenido. Te has
convertido en todo un Pirata Aéreo, Vyse.
Todos mis clientes tiemblan de miedo con tu
presencia.\e"
MS00135015,"\h(«Zack el Mercader de Armas»)Je je je…… Bienvenido. Supongo que con lo mucho
que has viajado, oh Rey Explorador, tendrás 
muchos objetos interesantes que vender, ¿verdad?\e"
MS00135016,"\h(«Zack el Mercader de Armas»)Je je je…… Bienvenido. He oído que has estado
luchando contra monstruos gigantes y criaturas
semejantes. Debes tener bastantes historias que
contar.\e"
MS00135017,"\h(«Zack el Mercader de Armas»)Je je je…… Bienvenido. Caramba, Vyse, te has 
convertido en un Pirata Aéreo muy interesante.
Aunque parece que prefieres juntar peces en vez
de oro.\e"
MS00135018,"\h(«Zack el Mercader de Armas»)Je je je…… Bienvenido. Se rumorea que te has
convertido en un buen guerrero. Supongo que
ahora necesitarás armas de buena calidad.\e"
MS00135019,"\h(«Zack el Mercader de Armas»)Je je je…… Bienvenido, Vyse el Extravagante.
Un hermoso barco, una fortuna inmensa…
Te ha ido muy bien.\e"
MS00135020,"\h(«Zack el Mercader de Armas»)Je je je…… Bienvenido. Me he enterado de que te
has convertido en un verdadero líder. Tu padre
te enseñó bien, joven capitán.\e"
MS00145013,"\h(«Erinn la Mercader de Objetos»)Ah, hola Vyse. He oído unos cuantos malos
rumores sobre ti. No son ciertos…… ¿verdad?\e"
MS00145014,"\h(«Erinn la Mercader de Objetos»)¡Bienvenido, Vyse!
Así que ahora te llaman el Rey Cazarrecompensas,
¿eh? ¡Te has convertido en todo un hombre!\e"
MS00145015,"\h(«Erinn la Mercader de Objetos»)¡Bienvenido, Vyse! ¡La próxima vez que estés en
la ciudad, quiero oír tus historias sobre todas
las cosas interesantes que has descubierto!\e"
MS00145016,"\h(«Erinn la Mercader de Objetos»)¡Bienvenido, Vyse! Por lo visto eres toda una
celebridad. Parece que todo ese entrenamiento en
batalla naval con el Capitán Dyne ha surtido
efecto.\e"
MS00145017,"\h(«Erinn la Mercader de Objetos»)¡Bienvenido, Vyse! Así que ahora te llaman Vyse,
el Rey Pescador, ¿eh? Bueno, tu madre hace un
buen guiso de pescado. Debe ser cosa de
familia.\e"
MS00145018,"\h(«Erinn la Mercader de Objetos»)¡Bienvenido, Vyse!
Vyse el Señor de la Batalla…… ¡Suena aterrador!
Pero viril al mismo tiempo.\e"
MS00145019,"\h(«Erinn la Mercader de Objetos»)¡Bienvenido, Vyse! Ahora no sólo eres guapo sino
además rico. Me tienes que dejar ir a navegar
contigo un día de éstos.\e"
MS00145020,"\h(«Erinn la Mercader de Objetos»)¡Bienvenido, Vyse! Debes estar muy orgulloso. Tu
tripulación te seguiría al fin del mundo.
Incluso a las profundidades de la Grieta Oscura.\e"
"",me002b.sct
"",me002c.sct
"",me002b.sct
"",me002c.sct
"",m5020000
"",M0235
"",M0319
"",M0242
"",M0235
"",a002ec20.mld
"",a002ec20.mld
"",e6c020
"",M0329
"",a002ec20.mld
